Date,Open,High,Low,Close,Volume
2022-01-10,99.71702651776137,99.80150516718575,98.06493036654389,98.83465576171875,15670900
2022-01-11,98.93790982859396,99.53867074877142,97.86780399192568,99.426025390625,11966500
2022-01-12,99.84844230888096,100.25207923240755,99.42602757776604,99.74518585205078,9938000
2022-01-13,100.01738581964436,100.85281904145737,99.6137489806624,99.9610595703125,10995400
2022-01-14,99.0505364586293,99.4447915852857,98.35590806859486,99.36030578613281,14758600
2022-01-18,98.43101258301124,98.6281365807781,97.65189833352686,98.2151107788086,13878100
2022-01-19,98.47794866080271,98.60936465761029,97.04174727574613,97.1168441772461,13367000
2022-01-20,97.30458962845528,98.30898744370927,95.75575000188812,95.87777709960938,16726100
2022-01-21,95.88717443322591,96.60996250296472,94.61994450430765,94.99541473388672,33329600
2022-01-24,93.40902559641339,95.6806532323652,92.03853932443496,95.53984832763672,37356500
2022-01-25,93.8783701377049,95.38966130850832,92.33891941839279,94.60115814208984,28146300
2022-01-26,95.14558678497305,96.20630354794119,92.81763322140478,93.77510070800781,27633700
2022-01-27,94.55421413527378,95.33332112285841,92.32951702683197,92.93966674804688,23186100
2022-01-28,92.54542555708444,93.59676072959323,90.99659308940281,93.58737182617188,22967200
2022-01-31,92.95846260046491,94.66687798620299,92.74256792713106,94.5636215209961,12183200
2022-02-01,95.15497866097331,96.17814700922531,94.58237736385891,95.86837768554688,17200700
2022-02-02,95.7463551167244,96.73198222522683,95.35210713797723,96.53485107421875,14199200
2022-02-03,95.87778552899576,96.32835983078043,94.86399872120694,94.99541473388672,14007400
2022-02-04,94.46973341261891,94.90152982700413,93.19311481285642,93.97222900390625,16025200
2022-02-07,94.21628956997577,94.77950196842578,93.71877800368348,94.04732513427734,10452100
2022-02-08,94.29140248953831,95.17377333310792,93.9159322393381,94.98603820800781,10376500
2022-02-09,95.78389346893898,96.42220272222607,95.75573392508767,96.29078674316406,13166200
2022-02-10,95.15499152237194,96.45976982516784,94.22568342572889,94.71380615234375,15560000
2022-02-11,94.74196169198783,95.18314704334425,92.80826299792501,93.26821899414062,18726900
2022-02-14,93.39963222602677,93.66246421607767,92.17933265892233,92.9208984375,15297400
2022-02-15,93.84081578111717,94.72318644092202,93.78449668764348,94.31954956054688,10542100
2022-02-16,94.06610007520278,95.14559473250512,93.83142763499073,94.81705474853516,8222600
2022-02-17,94.0661024598058,94.2726153582891,92.92089977667825,93.08048248291016,10912200
2022-02-18,92.91151325925264,93.61553056154705,92.01036481007758,92.31074523925781,11969700
2022-02-22,92.24504316108407,92.78009605868253,90.92149427192355,91.41899871826172,16809500
2022-02-23,91.81323470400989,91.96342848940436,89.5979265008785,89.73873138427734,16296200
2022-02-24,88.41519759894426,91.08107328517838,87.67363177200686,90.88394927978516,27356100
2022-02-25,91.09984547038654,93.36208410264582,91.05290811701258,93.05231475830078,13511700
2022-02-28,92.1887250210164,93.95345927874247,92.14179482768044,93.7657241821289,18310700
2022-03-01,93.42779761800593,94.01917679425088,91.76631977031046,92.36708068847656,21884800
2022-03-02,92.81763793020717,94.78889209264194,92.68622194092943,94.33831787109375,16881400
2022-03-03,95.03296140140283,95.28641167939989,94.02856351673898,94.44158935546875,14831600
2022-03-04,93.48410699507113,94.34770699156361,92.93028349064068,94.23506164550781,17167400
2022-03-07,93.93468888012201,94.61993559166515,91.68183190667571,91.70999145507812,16533900
2022-03-08,91.93526971929134,93.59674730481522,91.06228802882723,91.14676666259766,22316800
2022-03-09,92.75192129579355,93.5028758745449,92.3764511680515,92.79885864257812,18757400
2022-03-10,91.63489554527473,92.85518791759559,91.55040974411935,92.67684173583984,13317200
2022-03-11,93.21190626221957,93.78450765159063,91.87896121389292,91.93528747558594,10695200
2022-03-14,92.4891098895102,93.24944637723128,91.59735739555673,92.24504852294922,12988000
2022-03-15,93.08985771020842,93.89713144144248,92.52664531116085,93.70939636230469,11204900
2022-03-16,94.30077284039551,95.11743551333628,93.07109154116966,94.94847106933594,15840900
2022-03-17,94.33831257149997,96.2156919261567,94.33831257149997,96.16875457763672,10897900
2022-03-18,95.99979819973773,96.61933687631286,95.28639914151937,96.53485107421875,14921800
2022-03-21,96.30977300904628,97.11031240265572,96.1496593819556,96.75242614746094,10821400
2022-03-22,97.05376745850313,97.52467364280356,96.77122087373961,97.27980041503906,8292000
2022-03-23,96.87484777141849,97.07262756161595,96.32859472108638,96.3474349975586,10475400
2022-03-24,96.83718082602611,97.12914046156655,96.33802124831092,97.0820541381836,7698900
2022-03-25,97.28925484339481,97.7224878234032,96.85601467792576,97.684814453125,7350200
2022-03-28,97.6000307509311,97.74130406875882,96.81833180514198,97.71305084228516,7940900
2022-03-29,98.35349636368292,98.67370921903742,97.66596996033304,98.61720275878906,12157500
2022-03-30,98.51360104656446,99.10694761050475,98.07094795456464,98.50418090820312,8731200
2022-03-31,98.24989475692031,98.85265427438004,96.96902898595332,96.98786926269531,9441900
2022-04-01,97.40225877593099,97.48702564759587,95.52805368675867,96.23441314697266,11182200
2022-04-04,96.046057654542,96.18732380432967,94.92529829649105,96.11198425292969,10436500
2022-04-05,95.7352516179109,96.50753765757831,94.54856573753324,94.74634552001953,15332800
2022-04-06,93.95523517660592,94.28486817824314,93.3713087269482,94.0117416381836,15573200
2022-04-07,93.67268939043184,94.67100854360656,92.825056531387,94.33196258544922,12381300
2022-04-08,94.18124607471093,94.64273216854853,93.58790681120543,93.80451965332031,12923200
2022-04-11,93.50315856933594,94.55799132215009,93.33363200523117,93.50315856933594,11246300
2022-04-12,93.78570334514865,94.70867569795521,92.94749067995365,93.35247039794922,11473900
2022-04-13,93.54081388676853,94.33194009507905,93.5313937501749,94.22834014892578,7661100
2022-04-14,94.5297355747583,95.03831525352757,94.10591558305387,94.124755859375,8252400
2022-04-18,93.86103875460226,94.74633763316231,93.39954544842324,93.79510498046875,8701000
2022-04-19,94.10591578879456,95.63165482843803,94.05882946880895,95.49980163574219,10920100
2022-04-20,96.30978149809943,96.67708792501887,95.8859614155651,96.01781463623047,8623000
2022-04-21,96.96902637674633,97.11971984478657,94.81227461727556,95.03831481933594,11117200
2022-04-22,94.55800913500644,94.61451560519932,92.61786982799909,92.70263671875,12030400
2022-04-25,92.1658036955329,92.8439100796938,90.59297800116404,92.70263671875,16391100
2022-04-26,92.01508358806241,92.36355681956715,90.64945825988944,90.6777114868164,14594100
2022-04-27,90.63063757528792,91.83615665890444,90.20681755699552,91.01677703857422,13363100
2022-04-28,91.27107172659615,92.40124408647536,90.15973245901533,92.0433578491211,13461600
2022-04-29,91.9020825380346,92.37298887546812,89.42511060443964,89.60405731201172,15135400
2022-05-02,89.50986472389086,90.59295058270918,88.05947254906292,89.79240417480469,19101300
2022-05-03,89.98078533126628,90.9791044840557,89.6040588178961,90.3857650756836,13315900
2022-05-04,90.33865149690993,93.22060257628253,90.09378542526142,93.00398254394531,18468900
2022-05-05,92.10929428215495,92.56136040017618,89.84894213566463,90.57413482666016,24943700
2022-05-06,90.20681024013744,90.24448360662727,88.49271158488038,89.9619369506836,24153900
2022-05-09,88.91653352816077,89.2649996013155,87.42846785359166,87.7863540649414,21188700
2022-05-10,88.73757663515963,89.0012829906436,86.34537197611897,87.21183776855469,22935000
2022-05-11,87.14591547474849,88.66223427897377,86.27944963960822,86.42072296142578,21838600
2022-05-12,85.97808151639971,87.12709415033298,84.94208899227418,86.58084106445312,18517400
2022-05-13,87.35312913352776,88.18192173422824,86.78804294280195,87.6827621459961,12837800
2022-05-16,87.42846480487201,88.25725730063063,86.8351182720979,87.56031799316406,10865900
2022-05-17,88.97303252840652,89.67939193916177,88.22899975348916,89.54753875732422,9490500
2022-05-18,88.74700984111489,88.90711626831317,85.95923805286303,86.21353149414062,11173000
2022-05-19,85.30940045220484,86.53375271352705,84.46176754177498,85.44125366210938,14482000
2022-05-20,85.70495071541941,85.88389741735932,82.91718614781045,84.51826477050781,15695100
2022-05-23,85.33765426288925,86.11936057366061,84.91384139753474,85.90274047851562,11989100
2022-05-24,85.46007745395328,86.05342401940456,84.04735848548486,85.85564422607422,9917000
2022-05-25,85.57309876128927,86.68443798619408,85.27171899786393,86.35480499267578,9460100
2022-05-26,87.13650196089762,88.53980796270959,86.95756244608884,88.10657501220703,8028100
2022-05-27,88.80350919377446,89.93368141766906,88.6904890972011,89.91484832763672,8669600
2022-05-31,88.9730538340687,89.8112666273816,88.34204100053404,89.18966674804688,14498300
2022-06-01,89.71706785971355,89.93368072799332,87.91820239337954,88.64340209960938,8713700
2022-06-02,89.25559036267005,90.38576996390262,88.46447110872215,90.33867645263672,8432500
2022-06-03,89.5286952931819,90.22564172716355,89.42509534179163,89.99018859863281,6828800
2022-06-06,90.6400470006708,90.92259366853509,90.1785608162554,90.3669204711914,8334500
2022-06-07,89.56638483388902,91.67604323465194,89.26500506235146,91.58186340332031,7427700
2022-06-08,90.89434417444032,91.12037720674516,89.71707831905601,89.92427825927734,7028700
2022-06-09,89.54754178514935,89.90542797860095,88.15365600585938,88.15365600585938,6737800
2022-06-10,86.59026767026012,86.78804748809932,85.52601465010392,85.55426788330078,10416600
2022-06-13,83.86841466129103,83.99084771217089,82.46510871782404,82.98310852050781,18353300
2022-06-14,83.34099555072748,83.96259532013873,82.08839024482957,82.77590942382812,10512800
2022-06-15,83.42576787212785,84.57478047698433,82.28617540588212,83.57645416259766,13335200
2022-06-16,81.94712139069802,81.99420771232536,80.3648758377201,80.78868865966797,13500700
2022-06-17,80.69450202980236,81.38202837385026,79.64908949261678,80.58148193359375,14253500
2022-06-21,81.85284265862165,82.36365521608984,81.28527555599277,82.0514907836914,9161600
2022-06-22,80.89742863735785,82.25959537395732,80.73661929123342,81.5974349975586,11136800
2022-06-23,81.5595938186608,81.88121250139788,80.16904985234162,81.18121337890625,9744400
2022-06-24,81.95689979255594,84.028527353731,81.91906102237381,84.0190658569336,9634000
2022-06-27,84.46366398277038,84.46366398277038,83.44203881955329,83.82041931152344,6361300
2022-06-28,84.37851494087403,85.32446245015292,82.77986855775731,82.84608459472656,6476300
2022-06-29,83.00688435224058,83.01634584700248,81.71093381608345,82.36363983154297,6818200
2022-06-30,81.36095944080729,82.97852905713209,80.98257893720321,82.61906433105469,8708500
2022-07-01,82.46771966690112,83.6123155024849,81.83393644849662,83.3379898071289,11717900
2022-07-05,81.93798471555314,82.12717135107161,80.66094966627716,82.0893325805664,10994500
2022-07-06,82.27852930196424,83.07312185925652,81.50285252208036,82.56230926513672,9781700
2022-07-07,83.13932487736211,83.74473069766937,82.59067359739407,83.53662109375,5865600
2022-07-08,83.31907353395896,83.6879925524513,82.51501944793736,83.15826416015625,4912800
2022-07-11,82.67582860843235,83.15826394560382,82.41096441296818,82.60015106201172,7985000
2022-07-12,82.22175639587448,83.46095254996031,82.0514855542371,82.34473419189453,8018000
2022-07-13,81.02986855811648,82.03257062644208,80.82175894763225,81.34202575683594,9498600
2022-07-14,80.17852553393152,80.97311810269674,79.72446748248862,80.87852478027344,6825200
2022-07-15,82.013647940289,82.26905781483842,81.15283944108353,82.14608001708984,7855600
2022-07-18,82.87446323668007,83.19608193099376,81.39878740722787,81.65419006347656,6282000
2022-07-19,82.32582747986372,84.71907401496775,82.30691170127757,84.5677261352539,7326900
2022-07-20,84.59609156398585,85.44744582129509,84.29338862994337,85.22041320800781,8260600
2022-07-21,84.97448038016056,85.85421199626727,84.64340014119738,85.83528900146484,5899300
2022-07-22,86.11908706614022,86.39341278936526,85.16367778415082,85.56097412109375,5969800
2022-07-25,85.65553998637144,86.21364548840126,85.13526602938946,85.96769714355469,6154900
2022-07-26,85.69339807765071,86.28934974335505,85.30556327621586,85.50421142578125,5522200
2022-07-27,86.06230656439196,87.25419521591618,85.494732291849,86.82852172851562,8662100
2022-07-28,87.26366981370712,88.73934582306555,87.01772140647815,88.6447525024414,8668500
2022-07-29,88.67311909404228,90.6596074558584,88.67311909404228,90.47042083740234,9000600
2022-08-01,89.90284971899787,90.85825869831912,89.73257888324761,90.56501007080078,8599400
2022-08-02,90.22449466925224,90.72585304388706,89.43936351408738,89.60963439941406,10039900
2022-08-03,89.99744956767532,90.73528750390571,89.37312793586771,90.45150756835938,5509400
2022-08-04,90.47042833181965,91.04745694801964,90.2623187040744,90.7825927734375,5339300
2022-08-05,89.8555588655272,90.99070029504253,89.8555588655272,90.92448425292969,7857300
2022-08-08,91.63394041629185,91.8893430755451,90.65960839186381,90.8960952758789,5606000
2022-08-09,90.88663596810973,91.02852953406938,90.37582346085897,90.56501007080078,4398000
2022-08-10,92.00286194120545,92.84475469439387,91.80421381913925,92.55150604248047,5967000
2022-08-11,93.15691229338499,93.86637291319029,92.86366366296762,93.04339599609375,5711600
2022-08-12,93.46906517432795,94.47177437834802,93.1379850104089,94.44338989257812,7808200
2022-08-15,93.79069397103156,94.80285748471705,93.64880040580329,94.67042541503906,6558400
2022-08-16,94.21637595944426,95.51232672063811,94.21637595944426,95.09610748291016,5564200
2022-08-17,93.97989836925636,94.77449815473894,93.83800477716935,94.33936309814453,6578800
2022-08-18,94.50964048311803,94.85963652179461,94.18801450440596,94.71774291992188,7003400
2022-08-19,94.13124980272632,94.15962707663999,93.2515182263641,93.4974594116211,6893400
2022-08-22,92.35286122135402,92.4947548041893,91.59610747457822,91.71907806396484,5804800
2022-08-23,91.75691118376254,92.49474910866344,91.60555611352288,91.88934326171875,9874700
2022-08-24,91.98393750395633,92.46637277397382,91.80421237748475,92.19204711914062,6443800
2022-08-25,92.60826847669028,93.62989358360298,92.52312944261061,93.60150909423828,6045900
2022-08-26,93.78125150121414,93.82855177155506,90.29070228668847,90.35691833496094,8006200
2022-08-29,89.77989351952155,90.6690793890297,89.42989029638052,89.95015716552734,6386900
2022-08-30,90.14881969569757,90.2717902999372,88.28530155132754,88.65422058105469,9546600
2022-08-31,89.01366302957146,89.17447238102224,87.812312816312,87.90690612792969,9683700
2022-09-01,87.32987754262368,88.08663846955912,86.95149707915596,88.02987670898438,8790000
2022-09-02,89.01366892272662,89.12718523438744,86.77177769923395,87.17853546142578,9839300
2022-09-06,87.21637212005673,87.75556200224312,86.56367313657299,87.32042694091797,11438600
2022-09-07,87.00825061352663,88.94743857782149,86.98932762278842,88.72041320800781,7934100
2022-09-08,88.1812440704428,89.02313693005911,87.62313118522061,88.98529815673828,6979900
2022-09-09,89.5623146765781,90.32852988566347,89.52447590838774,90.13934326171875,7440000
2022-09-12,90.65962009613223,91.14205542256796,90.20556926172861,90.67854309082031,5874000
2022-09-13,88.72987812366539,89.4298772508276,86.93257643559413,87.26365661621094,11236300
