Date,Open,High,Low,Close,Volume
2023-01-23,317.43834797094615,320.34061742240726,315.88286816321187,318.8420715332031,3985300
2023-01-24,317.6943229427157,320.3120667215966,316.49928991088626,319.7240295410156,3360900
2023-01-25,317.0113919208534,320.2361600621851,315.40850165651324,319.9326477050781,4318600
2023-01-26,321.0044854571199,321.9624049641322,318.8704625106627,321.8675537109375,2930900
2023-01-27,321.9054469201226,323.9351534145517,320.7293726191466,322.1046142578125,2907400
2023-01-30,321.01383487224274,322.88229100450866,319.48683733976833,319.6860046386719,3032700
2023-01-31,320.19822938875603,323.2901712258324,319.16441750746776,323.26171875,2593500
2023-02-01,321.6398872327754,325.5759676411886,318.2823501792665,323.2996826171875,6175400
2023-02-02,323.90676302215496,323.90676302215496,320.58717168322005,322.8824157714844,5169400
2023-02-03,321.30791431450103,324.05845546679285,320.5396684999608,321.5071105957031,6504300
2023-02-06,320.2456035992702,322.05715487042636,319.3350955331102,321.0328369140625,2708400
2023-02-07,319.5818736121249,324.66557771994195,318.8610386631334,323.9162902832031,4969600
2023-02-08,322.8254528830254,323.85926481259696,321.37431865873236,321.9244384765625,2769500
2023-02-09,324.1343121598539,324.9025579579693,318.7376039593181,319.70501708984375,3094700
2023-02-10,319.3825449597621,321.53555510415976,318.6332867779235,321.2699890136719,2523900
2023-02-13,321.41234528980743,324.90265176858946,321.41234528980743,324.8931579589844,2653900
2023-02-14,323.91617453398095,325.8225773654449,320.9664948948939,323.5557861328125,3501100
2023-02-15,321.96233883178166,324.05844400204353,321.1751343754916,324.0489501953125,1967700
2023-02-16,321.0518244787527,323.31864445928977,319.92316139175813,319.9990539550781,3229600
2023-02-17,318.93707061885436,321.51158727839805,318.3290508512397,321.37860107421875,3034200
2023-02-21,317.986930699773,319.14594253714915,314.5479036554835,314.6903991699219,3142900
2023-02-22,315.1655003208999,315.81149951269236,312.980491116671,313.9969787597656,2896400
2023-02-23,315.2604416558612,316.1154438197145,311.5839120569135,315.0894470214844,5999600
2023-02-24,311.4414692248402,312.6860078133772,310.1114622886663,311.71697998046875,3764700
2023-02-27,314.19642125327414,315.38393225475636,311.7929001459529,312.6098937988281,2887300
2023-02-28,312.42939343694985,312.42939343694985,310.1873865562491,310.244384765625,3155300
2023-03-01,309.74098397470976,311.43199906158134,309.0379575059809,310.6529846191406,3317500
2023-03-02,311.1943779223015,314.6429143758959,310.46285261883196,313.9208984375,3047500
2023-03-03,314.94700616251174,317.71153612050927,313.90201934686434,317.5025329589844,3033500
2023-03-06,317.90142473468785,319.3169284595091,317.4739092110475,317.94891357421875,2641700
2023-03-07,317.9395127458894,318.177014986895,312.2869478131662,312.429443359375,5009200
2023-03-08,312.47691572154594,313.0279080840137,310.27288828773777,312.0683898925781,3169600
2023-03-09,313.23693655541416,313.9209441250315,306.2828644296328,306.9288635253906,4760900
2023-03-10,306.4159219923838,308.6294302854835,302.5113697862017,303.74639892578125,7741600
2023-03-13,300.92478965750456,307.0143494007036,300.8297829813551,302.8818054199219,6831600
2023-03-14,306.10245532300377,307.52746911885475,302.7774231326849,306.0834655761719,4760500
2023-03-15,301.0578497463273,303.8223794469961,299.22433931342186,303.5658874511719,6518000
2023-03-16,301.77978653563883,307.3943417928796,300.6112653223563,307.09033203125,6569900
2023-03-17,305.49772082800496,305.8501549281174,302.1066908449537,303.3830871582031,5314900
2023-03-20,304.1737097634089,307.4313999757223,304.1737097634089,307.00274658203125,4695000
2023-03-21,309.9746711326191,310.3747204814153,307.993377460533,310.1651611328125,3527300
2023-03-22,310.19368573140093,312.0130349923087,304.86900708937856,304.9833068847656,4378700
2023-03-23,306.0787639525331,309.5936285261618,303.38309648221275,305.6120300292969,4772600
2023-03-24,304.28798226082523,307.1550991086454,302.821067016211,307.0217590332031,4484900
2023-03-27,309.18400658228944,310.11750338338055,307.9552256126223,308.91729736328125,3550900
2023-03-28,308.612520277245,310.1937355285632,307.51710830343444,308.4410705566406,2536500
2023-03-29,311.0795785793079,311.6416010947601,309.8508265503349,311.55584716796875,2531700
2023-03-30,313.2704438865864,313.33712846822016,311.21296001411207,312.8894348144531,2487000
2023-03-31,313.9466692506318,317.0138395818161,313.8704790803397,316.8328552246094,2837300
2023-04-03,317.7568428251614,320.29059496057954,317.68065264874565,319.96673583984375,3450700
2023-04-04,319.966647629429,320.30004133122657,316.8423280134645,318.09014892578125,2449900
2023-04-05,318.14747075619096,319.5286615233544,317.918871097291,318.9285583496094,2566600
2023-04-06,318.4808463466746,319.39527399888823,317.4616244773954,319.0047302246094,2333300
2023-04-10,318.1474090987913,320.0143737792969,317.60445594499623,320.0143737792969,2834200
2023-04-11,320.3477356280205,321.8336911128665,320.06198613829014,320.90972900390625,2343100
2023-04-12,322.5387114897771,322.91974974812086,320.01449290850746,320.6336364746094,3363800
2023-04-13,321.07166625885765,324.41505149402167,320.11912922120297,324.21502685546875,3040900
2023-04-14,323.80539527808,324.6722073431432,321.30021858646904,322.7575988769531,3107900
2023-04-17,323.024390833466,323.79594359269186,321.94801921231397,323.78643798828125,2226400
2023-04-18,323.80554935807777,324.07225865353774,321.86236502307895,323.67218017578125,2191100
2023-04-19,323.0147514290376,323.5100891863461,322.13843382153624,322.90045166015625,2854700
2023-04-20,321.4146656441705,322.7672814489072,320.86220678085306,321.9100036621094,2179300
2023-04-21,322.38080518681545,322.6857610716018,320.99886203853333,322.2378234863281,2470100
2023-04-24,322.0472146258913,323.00027079805454,321.3800636713905,322.8477783203125,2288800
2023-04-25,322.2950230325553,322.78106190935983,319.4644449983566,319.58831787109375,2745300
2023-04-26,319.8456306716,320.66524495090965,316.7100679814107,317.3200378417969,3588400
2023-04-27,318.49230397982177,322.6857453117451,318.15872850325565,322.3236083984375,3066600
2023-04-28,321.360989492555,325.0302613037593,321.3038084532086,325.0207214355469,3651100
2023-05-01,325.0875141152723,326.5075587141634,324.2869503027114,324.3822326660156,2296200
2023-05-02,323.98179653973517,324.03897756192026,318.6160876400434,321.055908203125,3275800
2023-05-03,321.30378494236686,322.3044821426692,318.25399400388807,318.425537109375,3924100
2023-05-04,317.6344409326427,317.929885908564,313.9079892049435,315.7759704589844,3576800
2023-05-05,318.5685575711908,321.6564501857854,318.2635726232155,320.922607421875,3542700
2023-05-08,321.34193836742395,321.55161187303986,319.3595653897896,320.4365234375,1789900
2023-05-09,319.6644517120596,320.87482211635063,319.4166478950571,320.0075378417969,1924900
2023-05-10,321.5611243440429,321.9900112257241,316.88161537343615,319.74078369140625,3365500
2023-05-11,318.0728547831546,318.19675669908287,315.90942844219387,317.6820983886719,2744700
2023-05-12,318.7210181225725,318.7496086407712,315.75699867280935,317.55828857421875,2636400
2023-05-15,317.8538181556152,318.5686103856422,316.2812519815795,318.1015930175781,2171000
2023-05-16,317.0912698475544,317.4343851492975,314.77535062939717,314.8420715332031,2265200
2023-05-17,316.5480485834277,319.4358072348862,315.3567285277936,318.9020690917969,3068800
2023-05-18,318.2255134204494,320.64628472346016,317.1295044212621,320.28411865234375,3553500
2023-05-19,320.88189600978706,321.3499243225925,318.26487825821914,319.19134521484375,3706700
2023-05-22,319.1246284456376,320.1084006907775,317.1188710012711,317.9593811035156,2555100
2023-05-23,316.8703525280291,318.1502087478117,315.26573013272855,315.7719421386719,2526200
2023-05-24,315.1894051040208,315.41862443494034,312.7825146855726,313.2887268066406,2978300
2023-05-25,313.3460504983464,313.9764328442463,311.1970316978423,313.0404052734375,3499900
2023-05-26,313.40327326752384,316.7366300067695,313.202706393418,315.99163818359375,3580000
2023-05-30,315.8103274529934,316.4502704861602,314.1579890032481,315.6861572265625,3474500
2023-05-31,314.6641513319253,315.35183858242124,312.9926920985749,314.7309875488281,3067600
2023-06-01,314.14832800581786,317.080551584094,312.6296916447394,316.08721923828125,3081300
2023-06-02,318.28403401742383,323.30797224883685,318.15986381049754,322.89727783203125,5584700
2023-06-05,323.0310086051321,323.28890956526493,320.8819893930309,321.04437255859375,3415600
2023-06-06,320.9488193216103,321.6269460366761,319.458835164261,321.0825500488281,2824900
2023-06-07,321.43589827461113,322.3718966530095,320.85326027056885,322.0376281738281,2739000
2023-06-08,322.09501919429437,324.03391097284526,321.63655125603873,323.6040954589844,2700300
2023-06-09,323.3748602611523,324.9890147683689,323.1360803535515,324.0434265136719,3162300
2023-06-12,324.4923111686702,325.98229535586097,324.00522001189285,325.858154296875,2035500
2023-06-13,326.40244084177425,328.20763020241543,326.2687393046487,327.2429504394531,3259300
2023-06-14,326.06819051603026,326.6890122289658,323.15505917390556,325.1417236328125,3766000
2023-06-15,325.0749274422413,330.07018376930057,324.91254430225644,329.2965393066406,4722500
2023-06-16,330.5945400908522,330.95830883921013,328.0769051138617,328.2970886230469,5576800
2023-06-20,326.7177728401197,327.0145255959126,324.5160531912634,325.9136657714844,3387200
2023-06-21,325.1093746221919,326.34426619903246,324.20953477099744,324.927490234375,3050700
2023-06-22,324.4584658551707,325.40615780756116,323.78836234086947,324.84136962890625,2605500
2023-06-23,322.7161869464385,323.74047707659406,321.85464624059114,322.7544860839844,3721600
2023-06-26,322.40994417383695,323.6352540014292,321.5962844614153,322.7354431152344,2301900
2023-06-27,322.6970855994709,325.13812272259855,322.6970855994709,324.736083984375,1778800
2023-06-28,324.257384839983,324.4584041705823,323.01291129482956,324.1616516113281,2305000
2023-06-29,323.9511145284937,326.8038017123278,323.663914785493,326.5836181640625,2902700
2023-06-30,328.5555431508736,329.8574216086285,328.115205344713,329.15863037109375,3027500
2023-07-03,328.3450638015782,329.80969221791804,328.13446230056303,329.3693542480469,1698400
2023-07-05,327.7515261020151,329.0534049153049,327.62707578910295,328.16314697265625,2717000
2023-07-06,325.7029109020838,326.3059982231045,323.27145586776135,324.736083984375,3742400
2023-07-07,323.5299672612322,325.8561365898737,322.7832945428895,323.0130310058594,2852200
2023-07-10,322.9842555591394,325.1381221511792,322.7641012264895,325.07110595703125,2560200
2023-07-11,326.1815223019397,328.2684017532609,325.42529690154913,328.0003662109375,2477100
2023-07-12,330.1733685954443,331.1210604776444,328.4885570593702,328.94805908203125,4140200
2023-07-13,329.62774675388397,330.1446829268047,329.0151065457845,329.2257080078125,2472300
2023-07-14,330.9391175119701,331.14016604399677,329.7904064791571,330.4222106933594,3293400
2023-07-17,329.8383200564717,331.8869003952756,329.51285040906686,331.0732116699219,2860000
2023-07-18,330.881779742067,334.95977666918606,330.4988759529978,334.64385986328125,4617200
2023-07-19,335.4288642437006,337.3912938257875,335.4288642437006,335.70648193359375,5864300
2023-07-20,336.4339909177961,338.7697420365865,336.33825766597283,337.3721008300781,4561300
2023-07-21,337.9928584841983,338.48144911295395,336.9390498907625,337.35101318359375,2971700
2023-07-24,337.8971133738301,339.679013541782,337.7246799099409,339.20001220703125,3073700
2023-07-25,338.94127311356107,340.26332124250877,338.7017724883435,339.439453125,2548700
2023-07-26,338.30898175135326,341.31709408629774,338.2898029923586,340.3303527832031,3084700
2023-07-27,340.91481457236216,341.3938159051976,337.2552666087999,337.95458984375,4771000
2023-07-28,339.6214513058487,340.6177527846312,338.5867923078409,339.59271240234375,3219000
2023-07-31,339.67889950757984,340.665640756469,339.31485393763626,340.63690185546875,2201400
2023-08-01,340.349605346847,341.71957141363447,340.2250895552499,341.2405700683594,2581900
2023-08-02,339.59284809742485,340.28261129307543,337.32235686962747,337.9259033203125,5061000
2023-08-03,336.83370011894056,338.5485328577461,336.3738483731614,337.2073059082031,3307000
2023-08-04,338.28991288693135,340.05263436819644,335.4925613408081,335.92364501953125,4269400
2023-08-07,337.2552339018545,339.96636831897223,337.10194998190207,339.72686767578125,2390800
2023-08-08,337.6193440497346,338.51027959597224,335.2243371603276,338.1941223144531,3033600
2023-08-09,338.05031999721166,338.8262996431678,335.81818715156686,336.527099609375,2873300
2023-08-10,338.31869699839297,340.9723835753982,336.4410196186097,337.11163330078125,4133500
2023-08-11,336.4410050669553,338.8647509771676,335.8853470718346,338.17498779296875,2602600
2023-08-14,337.91624560817945,338.6538970371916,336.9965421222349,338.3760681152344,3134100
2023-08-15,336.90069678195056,337.23597421322705,334.5152510677771,334.92718505859375,2818700
2023-08-16,334.63035488075093,336.75712219332206,333.1071339892495,333.16461181640625,3586800
2023-08-17,334.29500334815526,334.64945961585016,330.3384481172342,330.568359375,4804100
2023-08-18,329.0333080593655,331.8731848508084,328.7742457574397,331.115234375,3525400
2023-08-21,331.28791256449904,331.6908820885136,328.5919430932924,330.6835021972656,3176500
2023-08-22,330.7986332725081,331.13443633469257,328.6687183925175,329.0428771972656,2816000
2023-08-23,329.5897704979021,331.38388240573,329.3211338905139,330.8370056152344,2605400
2023-08-24,330.3477560936409,332.8902151977996,327.13369076006785,327.1912536621094,3840800
2023-08-25,328.56313807973055,330.5683234225053,326.5387748673564,329.5609436035156,3868500
2023-08-28,331.2016555532061,332.60243104191534,330.5204749640831,331.6813659667969,2382700
2023-08-29,331.5374413662038,334.59799598724743,331.3839305283761,334.4732666015625,3107700
2023-08-30,334.9338041266093,336.4976647012306,334.3773236712575,335.22161865234375,2792900
2023-08-31,336.67985793030255,337.02523525956116,333.6288784592335,333.696044921875,2901400
2023-09-01,335.73000489564464,336.1425486791633,333.63847525534135,334.8185729980469,2533200
2023-09-05,334.9145401702712,335.1064360076811,332.823010226796,332.8997802734375,1906900
2023-09-06,332.3912937153293,332.44885661161464,329.52260608086766,331.0001220703125,2748400
2023-09-07,330.4820419061282,332.1898095591654,330.37651968448904,331.6621398925781,2378600
2023-09-08,331.73880045677595,332.95728317430553,331.46058960561373,332.44879150390625,1665900
2023-09-11,333.89754330913155,334.4444200726308,332.4488381275714,333.27392578125,1722900
2023-09-12,332.57357486684344,335.1256079280691,332.3049089875634,333.12042236328125,1813800
2023-09-13,333.4562373564954,334.3676986818051,331.78685480192246,332.4872131347656,2025200
