Date,Open,High,Low,Close,Volume
2021-08-09,123.81690254483254,124.34702084595301,123.72389236291464,124.11450958251953,9852500
2021-08-10,124.17963171826399,124.43073368960107,123.35189210697327,123.82621002197266,5832600
2021-08-11,124.02150128608288,124.21680278082613,122.49622811695704,122.5985336303711,14512500
2021-08-12,122.71944385146287,123.66809379415004,122.63574320129204,123.56578826904297,8220300
2021-08-13,123.87268505992726,124.36560773179875,123.72387446692777,124.33770751953125,7922900
2021-08-16,124.33773883120975,125.77000212327543,123.90991181643736,125.75141143798828,8404200
2021-08-17,125.41660597567636,127.23948669433594,125.35149599718504,127.23948669433594,13874500
2021-08-18,127.07207169327407,127.21157278737095,125.23057210301965,125.30497741699219,12427700
2021-08-19,124.47723155800969,126.52332791968249,124.44003599857355,125.87229919433594,11669200
2021-08-20,125.99320404771856,126.96975418840485,125.55608173894815,126.58843231201172,7252700
2021-08-23,127.30459003135651,127.39758603545296,126.59774660513402,126.63495635986328,8471300
2021-08-24,126.63494658357894,126.653537268145,125.82579768136272,126.18851470947266,6548100
2021-08-25,126.06758385668056,126.13267961750094,125.32354512896052,125.84436798095703,6918500
2021-08-26,125.91877600474928,126.19779230761752,125.10964149865418,125.35144805908203,5972100
2021-08-27,125.63046958549708,125.97458166490571,125.00734119161908,125.21195220947266,8679200
2021-08-30,125.10034099874431,126.37451222917862,125.09104565814249,125.91878509521484,6417200
2021-08-31,125.9467129730431,126.5326459609332,125.30497954656592,125.75141143798828,9299100
2021-09-01,125.85370707440633,125.96530794280336,124.598140539493,125.7885971069336,10571100
2021-09-02,126.25364398476086,127.15578902183957,126.1141428723732,127.1371841430664,6847800
2021-09-03,127.00694373501395,127.45336136426474,126.40242015772353,127.27666473388672,5632800
2021-09-07,126.80233773864288,127.00694878338264,125.70489139991244,126.53263092041016,8739100
2021-09-08,126.28152144470208,126.68144821373305,125.94670464395875,126.47683715820312,6986200
2021-09-09,126.30010627383794,126.58841793595255,124.94223441096572,125.01663970947266,8905600
2021-09-10,125.46305719965592,125.57467224299873,123.80757833556042,123.87268829345703,10561600
2021-09-13,124.52375727960768,124.59816260216793,122.48695592253408,123.1100845336914,11676700
2021-09-14,123.68672007795264,123.97503182824131,122.87757107882835,123.09149169921875,10436300
2021-09-15,122.93332944357157,124.46791206053145,122.74732329976527,123.89128875732422,10299900
2021-09-16,124.0494282454506,124.28193953594432,122.72876581840977,123.5750961303711,10525700
2021-09-17,123.47278321109174,123.79830467486158,122.88686444421292,123.69599914550781,13541400
2021-09-20,122.2931801729259,123.49717352466568,121.3411877480513,122.4051742553711,17245000
2021-09-21,122.96518103649169,123.85183414256163,122.57318748143015,122.59185791015625,11741800
2021-09-22,122.95585084322724,123.41316952897435,122.20919036194189,122.79718780517578,11964100
2021-09-23,123.07718521767056,124.40250093860257,122.98386154911695,123.68385314941406,10366500
2021-09-24,123.47851762743622,123.93583634547794,122.91851866658557,123.17984771728516,6962600
2021-09-27,122.8252076086687,122.97452833770681,121.16389522667426,121.42522430419922,11631400
2021-09-28,120.65055498593992,120.65055498593992,118.93323857461387,119.34390258789062,17433400
2021-09-29,119.8758884415208,120.84653712400788,119.63321558987563,120.28655242919922,11171400
2021-09-30,120.68787718126605,121.44386579556009,118.70923890767028,118.81190490722656,21653100
2021-10-01,118.97057694737617,119.39990428675716,116.92659913710573,118.83991241455078,23188900
2021-10-04,118.35458213020648,118.96124296500263,116.44127595361314,117.02926635742188,27580700
2021-10-05,117.50526796847335,118.92391459825902,117.34660490132508,117.72926330566406,19151800
2021-10-06,117.07594008393684,117.61726155301376,116.19861492954489,117.51460266113281,21322100
2021-10-07,118.32658919713391,119.83856662715823,118.10259385947909,119.07324981689453,15806400
2021-10-08,119.24126090276533,119.46525626446964,118.23327109406966,118.47593688964844,9552300
2021-10-11,118.3732537343729,118.9985778856709,117.51459903820103,117.55192565917969,7843400
2021-10-12,117.92525473641399,118.04659117573165,116.69326975703929,116.98259735107422,13007200
2021-10-13,117.17859333253296,117.70125143361335,116.45059610800769,117.16925811767578,10609000
2021-10-14,118.38258207335262,119.31590425477238,118.38258207335262,118.8492431640625,8857900
2021-10-15,119.46523912669696,119.97856917434274,119.21324527101466,119.43724060058594,8976100
2021-10-18,118.91457884992052,119.03590816628126,118.1119212292376,118.625244140625,11660700
2021-10-19,119.26923250154353,120.49188929961089,119.26923250154353,120.18389129638672,9487000
2021-10-20,120.90255299756353,122.0785480983926,120.79055888943381,121.90121459960938,13665700
2021-10-21,122.15320776151297,122.47053387513662,121.26654032437948,122.39586639404297,8267500
2021-10-22,122.28388730020153,122.9372100382418,122.09722569524254,122.89054107666016,8009700
2021-10-25,122.9465256727228,123.1705281207903,121.99454731150975,123.03986358642578,10629700
2021-10-26,123.31986068371364,124.00118186810069,122.64786759396873,123.64651489257812,9271600
2021-10-27,123.84249874342717,123.97316325407313,122.6291772923641,122.66650390625,11851400
2021-10-28,122.89052627703481,124.16917307045328,122.89052627703481,123.69318389892578,9282500
2021-10-29,123.53450693383037,125.05582643042631,123.05851781589128,124.89716339111328,15415100
2021-11-01,125.0091546509683,125.52248461440304,124.2718222740264,124.7478256225586,14356700
2021-11-02,125.2331370748337,126.15713096660437,124.14115206166655,125.53180694580078,20851500
2021-11-03,125.28916532726672,126.3158111047093,124.8225042716932,126.2691421508789,14610000
2021-11-04,125.97980102449198,126.17580491295112,124.53314905954481,125.4011459350586,15818500
2021-11-05,124.2718550080286,124.78518510667777,123.10520216626577,124.0011978149414,14867300
2021-11-08,124.22517910330126,124.89717216487091,123.73984761630867,124.73849487304688,8948800
2021-11-09,124.77583327756486,124.88782737183433,124.03850084665083,124.28117370605469,7287000
2021-11-10,124.24385535669659,125.13985099727765,124.22519916518166,124.63584899902344,8445400
2021-11-11,124.61718184834494,124.70117742687799,123.97318726352557,124.27184295654297,8597300
2021-11-12,125.06519668683231,125.17719081319434,124.19721372478831,124.88786315917969,8317600
2021-11-15,125.17715341575618,125.24249279752622,123.99184462222524,124.11316680908203,6268900
2021-11-16,124.08519228061436,125.30784216911735,123.87053214725223,124.63584899902344,6150900
2021-11-17,124.77585239276016,125.29851056790697,124.23452378525319,124.81317901611328,8229000
2021-11-18,124.94383597153491,125.17716651708054,124.43052016442758,124.8598403930664,9029300
2021-11-19,125.2331554813048,125.65316182925419,123.99184959157321,124.10384368896484,10166100
2021-11-22,124.28119394011836,124.71051419895844,123.38519831599167,123.54386138916016,11146200
2021-11-23,122.96522539561904,123.8052098535764,122.591902134609,123.67454528808594,12075200
2021-11-24,123.4411851956773,123.85184922948969,123.01186497223065,123.62786102294922,6760800
2021-11-26,124.07587127341196,124.80386154237644,122.7412129527315,123.17054748535156,11896900
2021-11-29,123.84255028015363,124.3372100078334,123.3758890848807,123.50655364990234,17137100
2021-11-30,122.7972033576091,123.35718810847284,120.90254627182392,121.07987976074219,19467000
2021-12-01,121.6585486447942,123.28252008060734,120.84654868552173,120.86521911621094,22241400
2021-12-02,120.82790000813989,121.9478838159018,120.24923055172559,121.4532241821289,17531100
2021-12-03,122.30254743509329,122.76920858322094,120.6692334166465,121.6772232055664,22111900
2021-12-06,121.99454335613767,122.89985273114681,121.8078675347842,122.36786651611328,15230900
2021-12-07,123.19851465803136,124.24383083122642,123.03052351935276,123.94517517089844,11974700
2021-12-08,124.29985527852115,124.962520368129,123.67453105553881,124.87852478027344,15144700
2021-12-09,124.75719782254276,125.57852605441035,124.6638741316108,125.16786193847656,9095800
2021-12-10,124.84118287265635,125.8678430757787,124.7851858145529,125.60651397705078,8554300
2021-12-13,125.6064936219745,127.14646943573048,125.6064936219745,126.79181671142578,12201800
2021-12-14,126.20385117868577,126.94116957992242,125.65319440194469,126.27851867675781,11070800
2021-12-15,126.54913580715991,128.92910992930237,126.43714171621447,128.86378479003906,14996300
2021-12-16,128.85444556997365,130.28242722950804,128.6211150472868,129.6291046142578,19227500
2021-12-17,128.97581693831935,129.76913238554343,128.21982811863631,128.72381591796875,21504200
2021-12-20,128.45962360845928,128.85312376496708,126.83877466225097,127.94432067871094,16185700
2021-12-21,128.30966623103546,128.53452950527952,127.1197879693146,128.4783172607422,10773400
2021-12-22,128.41273502595806,130.05232564538264,128.18788603336677,129.9773712158203,7246000
2021-12-23,130.31465641351215,130.93301972305244,129.93052033066786,130.51141357421875,7743800
2021-12-27,130.97986908439944,131.888671875,130.83932416959067,131.888671875,6968900
2021-12-28,132.0104619091264,132.2446891405451,131.19535571854004,131.54200744628906,6065900
2021-12-29,131.41083776643825,132.56324601188007,131.31715545366836,132.29153442382812,7103600
2021-12-30,132.53515681242362,133.02233921166626,132.394611881179,132.56326293945312,7931700
2021-12-31,132.40397690685612,132.90990143899228,131.95425032707314,132.0010986328125,7882800
2022-01-03,131.43895745696253,131.68256294671886,129.51830544183449,130.64259338378906,15122300
2022-01-04,130.35218641626167,130.50208102879773,128.36592911707973,128.91871643066406,14304500
2022-01-05,129.19973051961244,129.97736661569195,127.95365427351479,128.00048828125,15370700
2022-01-06,127.2041489242355,127.98178517084703,126.29534597916526,126.52019500732422,15182000
2022-01-07,126.2203776354089,126.45460487800784,125.61139252309017,125.87372589111328,9619400
2022-01-10,125.32089948051991,127.24156512745944,125.0210961378678,127.16661071777344,15589900
2022-01-11,127.35404327405445,128.1972700163756,126.4827246993636,128.17852783203125,12168300
2022-01-12,127.44774688294306,128.00989807529254,127.26036791752612,127.81314086914062,10831800
2022-01-13,127.58823739665613,127.74752447805608,125.6019952550851,125.82685852050781,13804900
2022-01-14,125.489571178522,125.74254056593347,124.31843513914666,125.61137390136719,14341800
2022-01-18,124.37464222243871,124.5713993591735,123.5314300275037,123.8499755859375,16471400
2022-01-19,124.0842212378534,125.05860023682298,123.22226673596991,123.34405517578125,14639600
2022-01-20,123.64387481014772,124.90870760632895,122.46337468418231,122.53831481933594,15127800
2022-01-21,122.91308206242628,123.29721814618962,121.10484043403751,121.30159759521484,25804800
2022-01-24,120.20541634179783,121.10484089205043,117.0386596425647,120.89871978759766,37938000
2022-01-25,119.29661693818711,121.15169263480794,118.3034886020098,120.12110137939453,19326800
2022-01-26,120.3178396886552,121.40465744792908,118.55645352312764,119.49336242675781,29557400
2022-01-27,120.07424043225899,121.6482404222093,119.40902886520742,119.80253601074219,18483600
2022-01-28,119.69949262123892,122.29472733627934,118.85627311431394,122.24787902832031,20906800
2022-01-31,122.02302321028972,123.1754171820324,121.77941774094393,122.95055389404297,19044400
2022-02-01,123.39092793733707,123.50336675280398,122.29474598520018,123.27850341796875,14674800
2022-02-02,123.1941471014993,125.23660148708642,122.94117771470195,124.93679809570312,13595200
2022-02-03,124.7681572681123,124.87121781959269,124.1685361402525,124.40276336669922,13805600
2022-02-04,123.26913198281032,124.82439015859336,123.04426866163914,123.95307159423828,12004100
2022-02-07,123.99988978711669,124.43085984455735,123.39089046790637,123.73755645751953,9229200
2022-02-08,123.08172338950556,124.9649195163089,122.80066214320293,124.74942016601562,11071600
2022-02-09,125.34903785649709,125.97677941215903,125.217871179813,125.71443176269531,10811000
2022-02-10,124.26222043092835,125.34902378887189,123.25972113899016,123.74691772460938,14393300
2022-02-11,123.57827305266787,124.51518191370734,121.88247030156158,122.03237915039062,13072300
2022-02-14,121.77942186325012,122.01364910179866,119.87749782992367,120.78630065917969,14386900
2022-02-15,121.83563948294962,122.62265390419287,121.52647209500377,122.14482116699219,8969900
2022-02-16,121.51707107268939,122.67884315587204,121.17978332570695,122.33219146728516,8779200
2022-02-17,121.8356322900934,121.90122277803168,120.18667770197966,120.36469268798828,11906800
2022-02-18,120.25227828892008,120.89873350321085,119.06239983206268,119.46527099609375,13505600
2022-02-22,119.04365593375132,120.1398377544917,118.3690803062039,119.16545867919922,13682100
2022-02-23,119.77443262978943,120.18667484102872,118.45339477257369,118.56582641601562,12022800
2022-02-24,116.44841314446575,119.28724609224723,116.2329209428765,119.04364776611328,23220000
2022-02-25,119.57770221987325,122.98805781627057,119.44653552170978,122.68824005126953,17012300
2022-02-28,120.72072687934633,121.90122703863246,120.34595471251998,121.76069641113281,17987700
2022-03-01,121.1235830422854,122.11670420197952,120.1492040637446,121.08611297607422,14064200
2022-03-02,121.62014702753191,123.5782832780663,121.46087422350764,122.9130859375,12395600
2022-03-03,123.45649126038299,124.26223349604581,122.49147622531066,123.54080963134766,11172600
2022-03-04,122.29471819109276,124.2715965519229,121.92932429009075,124.15917205810547,12160400
2022-03-07,123.38154776145902,123.61577501006197,121.44213928090028,121.99492645263672,15704000
2022-03-08,121.18917791509506,122.08860249767551,119.42778452140568,119.50273895263672,21794600
2022-03-09,121.45151473453723,122.38842370745851,120.55207583025039,121.76069641113281,15576500
2022-03-10,120.28973870207696,121.97617765984789,120.15857202181122,121.7138442993164,10708800
2022-03-11,122.0417507927832,122.7538107216021,120.6832357177777,120.80503845214844,9869100
2022-03-14,121.77943463467149,123.40966153253133,121.30161616451662,121.65764617919922,14373200
2022-03-15,122.64136558858723,124.21537992703173,122.43524449312314,124.08421325683594,14374100
2022-03-16,124.71192869171,125.59262523520901,123.43773217483569,125.57388305664062,13840400
2022-03-17,125.20852876324942,127.61639195874363,125.03989199113285,127.56016540527344,10973100
2022-03-18,127.48521341158737,128.5064407818684,127.10107729378,128.34716796875,11364200
2022-03-21,128.28699185500955,129.38659292145542,127.64791335787096,128.24940490722656,11473100
2022-03-22,128.38100045634917,128.55955641160872,127.80770261493785,128.27761840820312,8892100
