Date,Open,High,Low,Close,Volume
2023-11-06,111.96095029374327,111.96095029374327,111.36007029498053,111.36946105957031,5200
2023-11-07,110.81554186247686,111.03148651123047,110.68409978516804,111.03148651123047,2800
2023-11-08,110.62773471217267,110.99389569278435,110.62773471217267,110.82489776611328,11400
2023-11-09,110.75917175485797,110.75917175485797,110.24278723468346,110.28973388671875,6600
2023-11-10,110.2146447262589,110.4493637084961,110.05503753747077,110.4493637084961,3000
2023-11-13,110.40240955306719,110.87184748567768,110.40240955306719,110.85307312011719,5100
2023-11-14,112.1111761642256,112.91860285906847,112.1111761642256,112.84349822998047,7100
2023-11-15,112.18626946671644,112.45854431345329,112.08299255371094,112.08299255371094,5300
2023-11-16,112.14871097609841,112.40221145234919,112.05482482910156,112.05482482910156,2800
2023-11-17,112.0454773867668,112.5149154663086,112.0454773867668,112.5149154663086,2900
2023-11-20,112.77776070311711,113.09697502844026,112.77776070311711,112.99369812011719,11000
2023-11-21,113.33169941026529,113.3880296673067,113.1063712190456,113.20964813232422,5900
2023-11-22,112.82471685084377,112.92799377441406,112.4397814509448,112.92799377441406,27200
2023-11-24,113.98893431983491,113.98893431983491,113.77298969619574,113.96076202392578,9700
2023-11-27,113.95136653427377,114.15791320800781,113.95136653427377,114.15791320800781,2500
2023-11-28,114.63672819678439,114.84328200887187,114.63672819678439,114.81511688232422,5500
2023-11-29,114.88083427583375,114.88083427583375,114.77755737304688,114.77755737304688,4400
2023-11-30,114.08279717877213,114.49589764800072,114.03585052490234,114.03585052490234,4200
2023-12-01,114.08763859682561,114.9913767468067,113.99349337060627,114.95372009277344,11700
2023-12-04,114.04999320553324,114.26651000976562,114.04057724552698,114.26651000976562,4000
2023-12-05,114.06882298192662,114.06882298192662,113.80523354829273,113.9276123046875,7100
2023-12-06,113.90875846798671,113.9840717675785,113.66399383544922,113.66399383544922,2100
2023-12-07,113.65459329356351,114.11587471800605,113.65459329356351,113.96524810791016,48000
2023-12-08,113.24980123575023,113.79580478013617,113.24980123575023,113.60752868652344,47300
2023-12-11,113.75813262556132,113.8522778418131,113.56044059952146,113.71106719970703,16100
2023-12-12,113.57928549043925,113.87111558379657,113.31569609227489,113.7769775390625,20500
2023-12-13,113.39100106828495,114.30415517571302,113.24979759375266,114.29474639892578,32300
2023-12-14,115.01018853727204,115.81037259416196,115.01018853727204,115.65033721923828,37600
2023-12-15,115.07609239974735,115.123165010226,114.64305167597732,114.7936782836914,16200
2023-12-18,114.8030944029701,114.8030944029701,114.42654222414392,114.53950500488281,12700
2023-12-19,115.26437861760905,115.54679274091306,115.17964935302734,115.17964935302734,17400
2023-12-20,114.76542759523015,114.88780631663573,114.38886829101199,114.5018310546875,28400
2023-12-21,114.88780620960819,114.96311950683594,114.60538493613984,114.96311950683594,9700
2023-12-22,115.26438594993877,115.4055894294371,114.97254866700614,115.1325912475586,41000
2023-12-26,115.30205436903967,115.37736050503108,115.1420117721587,115.35853576660156,9700
2023-12-27,115.54681628744802,116.00810499271026,115.51857558758985,115.98927307128906,7300
2023-12-28,115.55619629436694,115.78212900520995,115.24553432803818,115.41498565673828,6300
2023-12-29,115.17966364872352,115.6315363572758,115.17966364872352,115.59387969970703,12300
2024-01-02,114.55452124997211,114.67724599078801,114.38460077989764,114.48844146728516,82700
2024-01-03,114.44125756884671,114.97933791268274,114.44125756884671,114.85661315917969,53600
2024-01-04,114.9226747636781,115.28139973757649,114.90379791344144,115.08316040039062,31600
2024-01-05,115.10206246974376,115.83838222695073,115.10206246974376,115.42301940917969,34000
2024-01-08,115.44188052436255,115.81948235619157,115.43243849797395,115.7061996459961,18700
2024-01-09,115.50796688305608,115.51740890998241,115.19644481389398,115.20588684082031,9100
2024-01-10,115.46077580443757,115.65901517730502,115.41358006927317,115.57405853271484,22000
2024-01-11,115.67789901209086,115.84781950310362,115.21534047628388,115.81005859375,21700
2024-01-12,115.88556834162456,116.04604678804395,115.63068403057609,115.67788696289062,10000
2024-01-16,114.81885229484219,115.0926134807109,114.63949698159897,114.71501159667969,25300
2024-01-17,114.87548921882747,115.21533017045473,114.76220650089958,115.18700408935547,11100
2024-01-18,115.0642773104228,115.3946762084961,115.04540046002825,115.3946762084961,14500
2024-01-19,115.01708988793999,115.34749603271484,115.00765506254861,115.34749603271484,11900
2024-01-22,115.55516052246094,115.67787805400891,115.404116912412,115.55516052246094,10700
2024-01-23,115.20589417146303,115.25308990478516,114.96989389838205,115.25308990478516,18300
2024-01-24,116.05550573632931,116.05550573632931,115.5646210964476,115.61182403564453,16500
2024-01-25,115.56461524656659,115.63069503680293,115.32861496684292,115.45133972167969,9000
2024-01-26,115.64955890665,115.64955890665,115.43243551825236,115.46075439453125,2900
2024-01-29,115.18702079189947,115.60238361570781,115.13038302580104,115.54574584960938,20600
2024-01-30,115.22475588081316,115.44187927246094,114.94155991162943,115.44187927246094,55600
2024-01-31,115.74397450600135,115.96109072402805,115.14925641061376,115.25308990478516,60300
2024-02-01,115.14610976676985,115.99806368825213,115.02305256447988,115.9128646850586,15600
2024-02-02,115.08932643078857,115.23131996851679,114.75801299081697,115.01359558105469,81600
2024-02-05,114.30362371878299,114.30362371878299,113.93444489075044,114.08589935302734,38300
2024-02-06,114.23738217528533,114.66335560273029,114.23738217528533,114.54976654052734,24900
2024-02-07,114.91892258842,115.01358252879928,114.7958581660455,114.89998626708984,57000
2024-02-08,114.46455636995978,114.92840240240433,114.46455636995978,114.72014617919922,85500
2024-02-09,114.94731417276496,115.01357684996775,114.80532065816178,114.81478881835938,23100
2024-02-12,114.74853852448915,115.06092284590972,114.74853852448915,114.95679473876953,20500
2024-02-13,114.68227747334103,114.75800831999257,114.47402125609484,114.5024185180664,11500
2024-02-14,114.36042703458936,114.43615788259741,114.19950439914062,114.40776062011719,10300
2024-02-15,114.67281259316488,114.72014617919922,114.57815264318745,114.72014617919922,8000
2024-02-16,114.5119044442927,114.94734604695492,114.5119044442927,114.75802612304688,13300
2024-02-20,115.26917109861016,115.34490194369737,114.9851912626695,114.99465942382812,15300
2024-02-21,114.95677671505916,115.13662841748308,114.87157772162485,115.08930206298828,20800
2024-02-22,114.95679393131844,115.37329913486276,114.92839666995074,115.36383819580078,20000
2024-02-23,115.63837796584902,115.66677523234256,115.42065355257813,115.4585189819336,15000
2024-02-26,115.66675633167748,115.66675633167748,115.52476280032016,115.63835906982422,21400
2024-02-27,115.58155059814453,115.68567870027444,115.49635881754219,115.58155059814453,14900
2024-02-28,115.31651912273364,115.51530719941245,115.2975900201369,115.40171813964844,22700
2024-02-29,115.45848858554682,115.60048210272458,115.00411077499602,115.07984161376953,15900
2024-03-01,115.01721293981214,115.44428937991091,115.01721293981214,115.36836242675781,57800
2024-03-04,115.63410474733652,115.88086373583836,115.63410474733652,115.7385025024414,31200
2024-03-05,115.84289247458524,116.1181222431164,115.79544356050287,115.89984130859375,20600
2024-03-06,116.0327104943242,116.39335265467159,116.01372513595227,116.21302795410156,13800
2024-03-07,116.3838810222739,116.85841369628906,116.3459175394574,116.85841369628906,18800
2024-03-08,117.4183503740261,117.57019704426864,117.13362791123097,117.21904754638672,45200
2024-03-11,117.01973606694607,117.05769230110566,116.8109405751059,116.90584564208984,12900
2024-03-12,116.49775586992146,116.79196377135793,116.37437999788523,116.78247833251953,20800
2024-03-13,116.82045574394095,116.92485351643016,116.74453601550778,116.82994842529297,17800
2024-03-14,116.67807956293186,116.70655036078514,116.24151043399796,116.46928405761719,21800
2024-03-15,116.41234643383568,116.43132455278776,116.20355092139702,116.2889633178711,23400
2024-03-18,116.30795210611718,116.32693022562867,116.16559086700403,116.23202514648438,64800
2024-03-19,115.95680257564587,116.27948131300676,115.95680257564587,116.1940689086914,19200
2024-03-20,115.92831609962184,116.80145434938247,115.90933074070063,116.79196166992188,28700
2024-03-21,116.18455892228864,116.20354428094899,115.56766510009766,115.56766510009766,38900
2024-03-22,115.20703561989845,115.29245526169011,114.9697692960679,115.0646743774414,61400
2024-03-25,115.45378914560504,115.57716502145682,115.45378914560504,115.49175262451172,15500
2024-03-26,115.4917434299044,115.50122886828099,115.33988952636719,115.33988952636719,7200
2024-03-27,115.28294227217516,115.52970123291016,115.26395691476893,115.52970123291016,27700
2024-03-28,115.52021461840548,115.61511968804177,115.3588752759445,115.37785339355469,26600
2024-04-01,115.11614511571636,115.11614511571636,114.68788854835891,114.74498748779297,6200
2024-04-02,114.85918804309323,115.0209732055664,114.81160075493017,115.0209732055664,23500
2024-04-03,115.00194374123726,115.72522846122025,114.97339427058552,115.61103057861328,66300
2024-04-04,115.93458552923386,115.95361608687371,115.55390902923381,115.58245849609375,26200
2024-04-05,115.13518688898564,115.56344347104638,115.13518688898564,115.55392456054688,11400
2024-04-08,115.62055360890479,115.82040718393998,115.6110419582855,115.7728271484375,9100
2024-04-09,116.286732793988,116.286732793988,115.90605622775767,115.98219299316406,11700
2024-04-10,115.20181352181064,115.23036299468394,114.6783823164604,114.73548126220703,28000
2024-04-11,115.09713333748016,115.09713333748016,114.54515263020981,114.93534088134766,9200
2024-04-12,113.9836405582773,114.0407467615919,113.7552375274232,113.91702270507812,11800
2024-04-15,114.22155973465972,114.25011646602641,113.90750829763866,113.96460723876953,7500
2024-04-16,114.05026716754999,114.05026716754999,113.57442324793745,113.8028335571289,20700
2024-04-17,114.11686751558156,114.11686751558156,113.77425938696553,114.03121185302734,20600
2024-04-18,114.11688923860764,114.14543871129351,113.85041055166857,113.87896728515625,38100
2024-04-19,114.17397693247263,114.17397693247263,113.26035759255,113.30793762207031,29500
2024-04-22,112.68936545307992,113.17472104452044,112.66080871758138,113.14617156982422,19400
2024-04-23,113.69812263376186,114.06928022962917,113.69812263376186,114.03121185302734,9000
2024-04-24,114.06929420319891,114.20252990722656,113.9265395886546,114.20252990722656,7000
2024-04-25,114.18349595129303,114.71643875155448,114.18349595129303,114.63078308105469,13600
2024-04-26,114.59274081954017,114.59274081954017,114.11689688077115,114.49756622314453,7600
2024-04-29,114.75451849746577,115.21132458270502,114.75451849746577,115.14470672607422,14400
2024-04-30,114.80207748879874,114.88773315208175,114.54512502055066,114.56415557861328,4400
2024-05-01,114.46013614365626,114.99451106394868,114.41242890734237,114.51739501953125,20000
2024-05-02,114.67961672600343,114.92771911621094,114.35517401877618,114.92771911621094,11700
2024-05-03,115.29987547529797,115.34758271592916,114.98497711023441,115.05177307128906,4200
2024-05-06,115.23310119808926,115.24263827988187,115.19493103027344,115.19493103027344,800
2024-05-07,115.18538305770409,115.18538305770409,114.73689270019531,114.73689270019531,4600
2024-05-08,114.61282348632812,114.65099364574307,114.5937347665139,114.61282348632812,6800
2024-05-09,114.64146969234875,114.88957213260213,114.64146969234875,114.8800277709961,4500
2024-05-10,115.00405947490141,115.00405947490141,114.7655014291866,114.95635223388672,2500
2024-05-13,115.23309323929863,115.24263032043255,115.21400451660156,115.21400451660156,3200
2024-05-14,115.33803344640299,115.55750274658203,115.33803344640299,115.55750274658203,2500
2024-05-15,116.05373042058983,116.42588042065819,115.99647153427703,116.41633605957031,6700
2024-05-16,116.37816714395561,116.37816714395561,116.29228973388672,116.29228973388672,1900
2024-05-17,116.28274990578672,116.66444428591754,116.24457973975215,116.63581848144531,4000
2024-05-20,116.57855135027646,116.8361981327406,116.57855135027646,116.70260620117188,6400
2024-05-21,116.79803498385506,116.79803498385506,116.67398012550936,116.7694091796875,2500
2024-05-22,117.02702542179938,117.02702542179938,116.77892303466797,116.77892303466797,1300
2024-05-23,116.88389100191418,116.89343536162792,116.52128541513859,116.59762573242188,7000
2024-05-24,116.90297606049543,117.08427520809911,116.90297606049543,116.98885345458984,2500
2024-05-28,117.58050049406474,117.58050049406474,117.22743193623076,117.25605773925781,4200
2024-05-29,117.03658570337645,117.05566714488403,116.72168731689453,116.72168731689453,15000
2024-05-30,116.97932436461609,117.1224606536703,116.97932436461609,116.9984130859375,5000
2024-05-31,117.1129299600489,117.12246704101562,116.93162349867829,117.12246704101562,2700
2024-06-03,117.13108343730414,117.67650194736305,117.13108343730414,117.66693115234375,18600
2024-06-04,117.38945243564508,117.58082455974476,117.38945243564508,117.50428009033203,4500
2024-06-05,117.59994916356015,117.63822504292636,117.33202530837421,117.6095199584961,3200
2024-06-06,117.55210248925802,117.6095199584961,117.5042631153334,117.6095199584961,5600
2024-06-07,117.05453765616649,117.05453765616649,116.9971201834958,117.0066909790039,4900
2024-06-10,116.91098388357975,117.15977341936802,116.91098388357975,117.10235595703125,4100
2024-06-11,117.04496773961975,117.33203320399504,117.04496773961975,117.24591064453125,4500
2024-06-12,118.30803398652378,118.30803398652378,117.77218627929688,117.77218627929688,11400
2024-06-13,117.51382013411798,117.51382013411798,117.35115313105874,117.48511505126953,7400
2024-06-14,116.57609590954695,116.79617309570312,116.57609590954695,116.79617309570312,4900
2024-06-17,116.73875847242319,116.96840644498457,116.73875847242319,116.94927215576172,4200
2024-06-18,117.04495489894381,117.04495489894381,116.8440120160772,116.97797393798828,5100
2024-06-20,116.77704360134267,116.82488297837794,116.62394007392255,116.64308166503906,23500
2024-06-21,116.46125519759748,116.52823615548098,116.29858819993426,116.50910186767578,25300
2024-06-24,116.79616296130922,116.9779715517844,116.74832359038955,116.86314392089844,124100
2024-06-25,116.80572339739228,116.95882689166312,116.7387424437429,116.91098022460938,8100
