Date,Open,High,Low,Close,Volume
2019-10-07,21.44500675777335,21.527099079998475,21.209921028242015,21.221115112304688,23284800
2019-10-08,21.004684416122544,21.168870455334353,20.829302871345586,20.859155654907227,40038400
2019-10-09,21.04573429269393,21.165142597105472,21.008418307903277,21.04946517944336,17833800
2019-10-10,21.120364671858134,21.370376802721875,21.086780995278207,21.314403533935547,20111400
2019-10-11,21.534561091733895,21.803230482122537,21.49724653127291,21.601728439331055,45127800
2019-10-14,21.445007327038592,21.66889755499118,21.362913579174943,21.59053611755371,24321200
2019-10-15,21.54575667832959,21.896518387721585,21.5196347777592,21.680089950561523,22170000
2019-10-16,21.60546065356139,21.75845262830718,21.370374938014706,21.377838134765625,23910600
2019-10-17,21.46739416755997,21.53456151648194,21.325597696244046,21.392765045166016,22616200
2019-10-18,21.336790293215,21.50843954029581,21.277086145384317,21.28081703186035,20555600
2019-10-21,21.321868401562327,21.68009336416977,21.295747920338417,21.661436080932617,20948000
2019-10-22,21.72859950180861,22.19130772892155,21.661432155559,21.941295623779297,39393800
2019-10-23,21.90398047310146,22.168917540905174,21.810692652878252,22.1241397857666,23640800
2019-10-24,22.251014523609282,22.265939495192896,21.915177752438904,22.030855178833008,24233600
2019-10-25,22.038309824145486,22.273394049278348,22.008457045644207,22.209959030151367,23750000
2019-10-28,22.284593758373372,22.41146524402866,22.04577717913027,22.083091735839844,23513200
2019-10-29,22.001002021145293,22.35922695543541,21.92637147063668,22.172651290893555,26936800
2019-10-30,22.22489313667794,22.236087220773495,21.635313367683963,21.72113800048828,31013400
2019-10-31,21.631583796771174,21.665167474560228,21.415155334695182,21.627851486206055,30064800
2019-11-01,21.736061747131384,22.161453972454826,21.717404468091768,22.120407104492188,26620200
2019-11-04,22.37415042298571,22.90775686763964,22.370419536505107,22.84058952331543,43060400
2019-11-05,22.904025107648877,23.071943462055366,22.795810898869238,22.870441436767578,35110200
2019-11-06,22.836862458614373,22.885372531735456,22.340570489548025,22.404006958007812,35655800
2019-11-07,22.631626759403073,22.810739211361405,22.57192260875029,22.739839553833008,26483400
2019-11-08,22.601773376258322,22.67640391847083,22.389077256201144,22.64655113220215,20779600
2019-11-11,22.4338553963897,22.624163353464134,22.348030769586035,22.51968002319336,28961000
2019-11-12,22.58685031879901,22.709990945154203,22.288329529321967,22.404006958007812,25082400
2019-11-13,22.288328573459005,22.38534871554034,22.21369802342552,22.30698585510254,21151200
2019-11-14,22.299524898782558,22.422665532231942,22.14280200907551,22.247283935546875,16233600
2019-11-15,22.340569102127663,22.504756593738023,22.3144486236368,22.41893196105957,18363600
2019-11-18,22.277139722518026,22.303260207647078,22.05324801982085,22.146535873413086,25508200
2019-11-19,22.07563108330835,22.094288363812783,21.79203671864686,21.818157196044922,30758200
2019-11-20,21.8106942014254,22.198771902737455,21.676359503012822,22.03831672668457,34290000
2019-11-21,22.11294945966896,22.418934891265085,22.042051212135675,22.40027618408203,31283400
2019-11-22,22.41892945152191,22.527142240245478,22.280862453857402,22.325641632080078,22984000
2019-11-25,22.299523831435415,22.38534989373975,22.213699192590504,22.348033905029297,24672000
2019-11-26,22.377881252324773,22.385344448251356,22.06070183101079,22.14279556274414,26804000
2019-11-27,22.16892154664258,22.24355210099809,22.015929550770515,22.198774337768555,19336600
2019-11-29,22.015927089986437,22.0942885227443,21.892786475544707,21.97488021850586,15660400
2019-12-02,22.049510764519702,22.191308659600075,21.948759740919908,21.97488021850586,30779000
2019-12-03,21.780843884182435,21.8181598732294,21.56814772872275,21.646509170532227,33891000
2019-12-04,21.83681474575723,22.038316793991502,21.765916509582627,21.971149444580078,34853000
2019-12-05,22.06443988607642,22.090560366891456,21.79203956939146,21.866668701171875,21784800
2019-12-06,21.959950962819004,22.351760922466692,21.956220076561188,22.28459358215332,33459200
2019-12-09,22.112949840170824,22.362962001438802,22.112949840170824,22.258480072021484,16812600
2019-12-10,22.333106447265813,22.385348828975527,22.20623493860378,22.303255081176758,17570200
2019-12-11,22.26967202305128,22.41893312801932,22.221161950417763,22.265939712524414,24872400
2019-12-12,22.29951946254404,22.754764471404656,22.27339898729392,22.676403045654297,44981600
2019-12-13,22.75476956056529,22.90029836192359,22.48983243894072,22.504758834838867,22743000
2019-12-16,22.665210368205237,22.896563773389822,22.654014861361677,22.8070068359375,22271800
2019-12-17,22.90402940311664,23.027168603802426,22.7361110172184,22.821935653686523,46292400
2019-12-18,22.795813604364525,23.053287496039726,22.765960816278497,22.907758712768555,25881400
2019-12-19,22.91149076470404,22.974925803482755,22.85924838614248,22.90029525756836,25534800
2019-12-20,22.96924907232532,23.14634184241653,22.92780170593393,23.119966506958008,34839600
2019-12-23,23.093596450871008,23.37242190013072,23.06722110938288,23.357351303100586,26944400
2019-12-24,23.41009422455631,23.444005571990495,23.304591456234505,23.346038818359375,10074800
2019-12-26,23.44777294128006,23.52689893978259,23.308360262392576,23.338502883911133,20312400
2019-12-27,23.42516497387674,23.44777301810061,23.22546561395004,23.240537643432617,21436600
2019-12-30,23.330177020045827,23.372863875624827,23.132266984572,23.167192459106445,29259000
2019-12-31,23.050782573292594,23.32242360092572,22.984811552058424,23.29914093017578,21444800
2020-01-02,23.454356397802073,23.543610060236112,23.37286411649257,23.508686065673828,23889400
2020-01-03,23.722122754736503,23.79197371597748,23.32241970311705,23.438838958740234,59005800
2020-01-06,23.520326552029097,23.741520724967828,23.43883427364789,23.6212215423584,44916200
2020-01-07,23.555251672115883,23.582415764501903,23.283609267923705,23.559131622314453,22925000
2020-01-08,23.535849507311095,23.563013600328265,23.140027962919696,23.171072006225586,38042800
2020-01-09,23.159432902447744,23.365104335167906,22.887790465818057,23.341821670532227,30733600
2020-01-10,23.330182376534804,23.34958509343491,23.182720543828054,23.209884643554688,18302400
2020-01-13,23.1749549727791,23.29137273347292,23.054655781207277,23.217641830444336,17557000
2020-01-14,23.167195091758618,23.248687381488853,23.015851845021828,23.22152328491211,34678000
2020-01-15,23.120630305776494,23.190479788569256,22.984808330663245,23.050779342651367,21661600
2020-01-16,23.186597495519816,23.264209833412266,23.077941110669713,23.089582443237305,16449000
2020-01-17,23.15167439547114,23.16331572923445,22.903316072971354,22.942121505737305,23818200
2020-01-21,22.814062692727255,22.817942643921818,22.491971971280115,22.530778884887695,34709200
2020-01-22,22.48809061051693,22.503613374986983,22.25137363351165,22.31346321105957,29355400
2020-01-23,22.080624670092252,22.297937421865253,21.909877244748216,22.228086471557617,26556000
2020-01-24,22.127196208010055,22.22809122428737,21.801225530320593,21.97197151184082,40781200
2020-01-27,21.52958270235888,21.614956431897973,21.33555257546632,21.362716674804688,43365000
2020-01-28,21.483012385318954,21.591668764964737,21.374356005673175,21.459728240966797,28600200
2020-01-29,21.580026795427422,21.65763912730961,21.20748937879144,21.23465347290039,27490800
2020-01-30,21.013462939597787,21.428687284916116,20.95913326160992,21.40540313720703,48861000
2020-01-31,21.044505860810474,21.102715486794903,20.62928153776293,20.737937927246094,66861000
2020-02-03,20.710768237940353,20.741813758171656,20.392559057228898,20.466291427612305,42578400
2020-02-04,20.761221825978023,20.92420640825799,20.50122218843648,20.540027618408203,39639600
2020-02-05,20.881519819159976,21.385997781263256,20.86987700657633,21.312265396118164,68764000
2020-02-06,21.413162795052816,21.413162795052816,21.06002805840293,21.094953536987305,30801200
2020-02-07,20.935845546559793,21.036740534975124,20.838830508327664,20.947486877441406,27386600
2020-02-10,20.838840079772982,20.88928833731794,20.71466089222593,20.84272003173828,29281200
2020-02-11,21.125996839708616,21.157042366392428,20.982414979626455,21.075550079345703,27689200
2020-02-12,21.38988308892369,21.47913677931328,21.18421160586648,21.35883903503418,34399600
2020-02-13,21.300625227861026,21.4131630468822,21.168684693916404,21.292863845825195,23949800
2020-02-14,21.36659325633932,21.382114537914944,21.048384038892216,21.18032455444336,25040000
2020-02-18,20.994058251315437,21.17644703660072,20.811670946362476,21.005701065063477,32629400
2020-02-19,21.145404300923225,21.37047848282507,21.028985038204855,21.285104751586914,24910800
2020-02-20,21.33943409396601,21.498538739453096,21.207493547928003,21.261821746826172,26101600
2020-02-21,21.06002885656806,21.07943157199868,20.834953212642457,21.009580612182617,27616400
2020-02-24,20.217930276598857,20.3343494888992,19.977333433152914,20.0394229888916,66075000
2020-02-25,20.093762614584637,20.109285382447155,19.030478181656697,19.1546573638916,85674600
2020-02-26,19.22450406968889,19.317637695516257,18.568681336298198,18.57644271850586,97656600
2020-02-27,18.095251072761982,18.444504432738395,17.575250244042348,17.583011627197266,122557400
2020-02-28,17.028082356582594,17.78868000965509,16.88838044472597,17.567485809326172,137511600
2020-03-02,17.959424441629317,18.300917810432917,17.43554379703564,18.277633666992188,73285400
2020-03-03,18.382414727916846,18.623013163152336,17.520921927995524,17.71883201599121,97190600
2020-03-04,18.09912872757735,18.141815589346628,17.722709834156237,18.137935638427734,48969000
2020-03-05,17.61793523551506,17.699427529466806,17.183306707107775,17.47435188293457,58774600
2020-03-06,16.880615750481102,17.031958965184028,16.24419737053446,16.492555618286133,123034800
2020-03-09,13.609272453674173,14.137034615193928,13.089271674568806,13.170763969421387,133113800
2020-03-10,14.230167850507689,14.28837747684186,12.945689443212625,13.795540809631348,96862200
2020-03-11,13.368676556955995,13.601512126115722,12.856437120538638,13.065988540649414,86954600
2020-03-12,12.103599395235063,12.41792799024152,11.401209810367373,11.436135292053223,77658200
2020-03-13,12.402406429643667,12.503302933350781,11.176135980710592,12.491660118103027,68196800
2020-03-16,10.846282972272089,12.076433845655902,10.737625848948696,10.791954040527344,80467200
2020-03-17,10.896729292554353,11.323595617737737,10.45822163624585,10.865684509277344,90887200
2020-03-18,10.105088692248286,10.31464083047875,8.878817690833813,9.305684089660645,104271600
2020-03-19,9.44150551637617,9.97702831661577,8.917624049515284,9.938222885131836,104453000
2020-03-20,10.190462217403265,10.415537131992288,9.608371844483425,10.035238265991211,116714400
2020-03-23,9.970170725139624,10.033650425281321,9.184618232857238,9.351250648498535,96520400
2020-03-24,10.077290161129593,10.906484582025099,10.077290161129593,10.850940704345703,89022200
2020-03-25,11.088987879817868,11.902312247362877,10.608927559008675,11.362740516662598,104869800
2020-03-26,11.477798435366992,12.299057993190532,11.334970422970287,12.05704402923584,93836200
2020-03-27,11.553179780804424,11.58888602658877,11.172305339574363,11.239751815795898,73056800
2020-03-30,11.088989478255069,11.453993803390713,10.747789569161455,11.35480785369873,84254800
2020-03-31,11.672202126659304,11.902313490540608,11.299262758738326,11.529374122619629,68701200
2020-04-01,11.156435008170991,11.29926224903915,10.803332542637552,10.958063125610352,47653000
2020-04-02,11.509535847521601,12.600581119185302,11.211978046158775,11.961823463439941,146256200
2020-04-03,12.33873029450685,12.422046115523539,11.497633244391865,11.83486557006836,127668600
2020-04-06,12.100683733783438,12.545037043197713,11.938018865441359,12.46172046661377,76041400
2020-04-07,13.07667342071666,13.437710166713297,12.703734846723,12.727540016174316,103019000
2020-04-08,12.997324445487573,13.620213518726384,12.890204965972217,13.576571464538574,83811600
2020-04-09,14.100272610108933,14.465276117389722,12.941780124718171,13.453579902648926,182655200
2020-04-13,13.921736646770139,13.97331375210582,13.19569494131943,13.409936904907227,67685600
2020-04-14,13.47738747758328,13.640052376339755,13.259177175080385,13.346461296081543,72648200
2020-04-15,12.814823100391965,12.846563327540235,12.322860930523756,12.719605445861816,73421000
2020-04-16,12.68786546360622,12.727540748307344,12.160196284740156,12.176066398620605,64605800
2020-04-17,12.429981086698909,13.485320109449562,12.42204603044825,13.469449996948242,91706800
2020-04-20,12.675963908112825,13.528962115896165,12.608517436124691,13.04890251159668,112790000
2020-04-21,12.671995865773996,13.052870267655317,12.45378634443437,12.818791389465332,120861600
2020-04-22,13.39803650115928,13.48532060969717,13.096510406277813,13.275045394897461,73753200
2020-04-23,13.679721332239009,14.024887895624563,13.544828426146486,13.703526496887207,83207200
2020-04-24,13.977284470343543,14.100275598273901,13.517061703851706,13.735270500183105,64859200
2020-04-27,13.632114963919141,14.132011403627324,13.3226553352168,14.032825469970703,46576000
2020-04-28,14.24310210026348,14.441473987378808,14.012989984750153,14.3541898727417,59138000
2020-04-29,14.826313496215198,15.469039460145094,14.814411668035595,15.417462348937988,71075000
2020-04-30,15.504748411339902,15.504748411339902,14.854087308837974,15.076264381408691,84040200
2020-05-01,14.766803802444045,14.877891575232749,14.048697024234814,14.22326374053955,58531800
2020-05-04,13.961415135689938,14.727130865275555,13.893969409586633,14.715229034423828,52780400
2020-05-05,15.318280868279496,15.441270497804311,14.675556230811596,14.727131843566895,68733400
2020-05-06,14.798544416744106,14.925502320070164,14.330386580682672,14.342289924621582,47350200
2020-05-07,14.746967754514314,14.992950024139347,14.612076302307704,14.715229034423828,48469400
2020-05-08,15.06039053898262,15.393655308632031,14.973107953842447,15.385720252990723,49646200
2020-05-11,15.282570405588688,15.326212463023209,15.04452323234332,15.115937232971191,46531400
2020-05-12,15.266699270589301,15.286536155335739,14.830281752338523,14.850118637084961,56129000
2020-05-13,14.750935152713607,14.770772040758565,14.07250359275624,14.17565631866455,68994800
