Date,Open,High,Low,Close,Volume
2025-06-30,97.72710376656246,98.04608217424628,97.49783447117481,97.9962387084961,72900
2025-07-01,97.54768350268026,98.33516315518433,97.54768350268026,98.03611755371094,98000
2025-07-02,97.90653208988562,98.39496612548828,97.64735975046477,98.39496612548828,51700
2025-07-03,98.79368764901929,99.39177120746109,98.75381439778383,99.13259887695312,73000
2025-07-07,98.73388562961544,98.96314732732863,97.92646556776607,98.34513092041016,79900
2025-07-08,98.58436466479074,99.08276892739833,98.56442423546095,98.79369354248047,234100
2025-07-09,99.18244644279586,99.31202881088468,98.51458656834168,99.05286407470703,46500
2025-07-10,99.12263644972049,99.12263644972049,98.48467963887322,98.6441650390625,71200
2025-07-11,98.22551512464794,98.38500053752902,97.96634277303978,98.1557388305664,61600
2025-07-14,98.15573292988702,98.64416695909536,97.88659037957666,98.49464416503906,54700
2025-07-15,98.9531787111972,98.9531787111972,97.81681760361961,97.86666107177734,48000
2025-07-16,97.75701507299547,98.13579958758376,96.82001259395852,97.9464111328125,100900
2025-07-17,98.08596253509552,98.9033452393444,98.02614885085099,98.86347198486328,71600
2025-07-18,99.34193640169008,99.41171269083154,98.63419569105449,98.8136215209961,64200
2025-07-21,99.08276797285855,99.5712020160958,99.08276797285855,99.22232055664062,44600
2025-07-22,99.25222190291757,99.67087964712509,98.9332434875625,99.59114074707031,150400
2025-07-23,99.75063001900631,100.00980236810564,99.3917783371905,99.99983215332031,80300
2025-07-24,99.99982149363665,100.07956799332733,99.66091027751841,99.76058959960938,53500
2025-07-25,99.7805261932348,100.10947481310797,99.56122711331938,100.05963134765625,53100
2025-07-28,100.23906407284899,100.48826620716298,99.99983215332031,99.99983215332031,46300
2025-07-29,100.32877238874569,100.61784775293225,99.8503009847364,99.94001770019531,68600
2025-07-30,99.93005132744673,100.32877624527352,99.26219146298787,99.64097595214844,44400
2025-07-31,99.3519059337343,99.50142873661201,97.80685725078632,98.04608917236328,332600
2025-08-01,97.1290270262185,97.1290270262185,95.78332940687804,96.5209732055664,135400
2025-08-04,97.14895655028239,98.07598876953125,97.14895655028239,98.07598876953125,191200
2025-08-05,98.28531892371939,98.28531892371939,97.18883106857027,97.2685775756836,96900
2025-08-06,97.51778078755099,97.83675921449452,97.03930934461293,97.65733337402344,93700
2025-08-07,98.31522011006895,98.48468333575296,96.89975385818364,97.52774047851562,138300
2025-08-08,97.26857972406246,97.59752836938635,97.02934019743834,97.3383560180664,54500
2025-08-11,97.53771002727049,97.78691215181898,96.68045411042006,96.8698501586914,62400
2025-08-12,97.29847658550628,98.12582945119448,97.05924467911825,98.0560531616211,85500
2025-08-13,98.55446173747221,98.9531790639735,98.30525960588615,98.9033432006836,251000
2025-08-14,98.25541202516023,98.46474089432579,97.9962396897454,98.27534484863281,112400
2025-08-15,98.27534731570425,98.27534731570425,97.8467269573995,97.96633911132812,79300
2025-08-18,97.88658447652857,98.20556286892489,97.88658447652857,98.12582397460938,64300
2025-08-19,98.23548198601958,98.33516131629817,97.408129095121,97.58755493164062,160400
2025-08-20,97.57758653226898,97.65733303999349,96.53093453226009,97.32838439941406,82400
2025-08-21,96.88978094614156,97.20875935465797,96.5907429659953,96.90972137451172,287400
2025-08-22,97.29848191920304,98.983090780594,97.26857887989595,98.58436584472656,481100
2025-08-25,98.33515938060796,98.33515938060796,97.68723233898321,97.73707580566406,305300
2025-08-26,97.7171395634103,97.93643865812892,97.51778089823641,97.76698303222656,66000
2025-08-27,97.66729780876149,98.16570204668015,97.61745434295156,98.10588836669922,90500
2025-08-28,98.35509502206804,98.58436432830501,98.16570657435452,98.4647445678711,147400
2025-08-29,98.18563658561068,98.2853159139271,97.49783629165029,97.73707580566406,74200
2025-09-02,96.28172856184132,96.91969299316406,96.0624370819077,96.91969299316406,167800
2025-09-03,96.99943048704205,96.99943048704205,96.32160041831403,96.90972137451172,170000
2025-09-04,96.87981889583045,97.59752222039359,96.4412207296985,97.45796203613281,180000
2025-09-05,97.76698636824814,98.22551739783061,96.9496036450714,97.62743377685547,113300
2025-09-08,97.85668753280027,98.03611336500903,97.56761215840586,98.00621032714844,182900
2025-09-09,98.0959314593367,98.25541687011719,97.80685607193614,98.25541687011719,101000
2025-09-10,98.1756702422979,98.1756702422979,97.07918237749239,97.43803405761719,144400
2025-09-11,97.74704356600512,99.00302446310626,97.74704356600512,98.75382232666016,235900
2025-09-12,98.77375021428115,98.93324322405653,98.56442134273493,98.66410827636719,127800
2025-09-15,98.74385233080737,99.22232378006525,98.74385233080737,98.9731216430664,78500
2025-09-16,98.95316939576665,99.16250585828581,98.6441612164061,98.94320678710938,149700
2025-09-17,99.20237274208361,99.93004625052664,98.4547664110323,99.44161224365234,186100
2025-09-18,100.36864836427999,100.95676171752395,100.1393790674786,100.55803680419922,114100
2025-09-19,100.94679354800202,100.94679354800202,100.09950784317827,100.5181655883789,59700
2025-09-22,100.32877281044593,101.0963119768229,100.15931719781068,100.97669982910156,187000
2025-09-23,101.06354338063656,101.27317645087876,100.65426194333426,100.70417022705078,148300
2025-09-24,100.86389957460132,101.01363966471608,100.23500033543614,100.51451110839844,56900
2025-09-25,99.82570970905815,100.05531219247176,99.31659645703472,99.87562561035156,165600
2025-09-26,100.14514857617557,100.91380316606408,100.1152020827652,100.84392547607422,127800
2025-09-29,101.56267659736919,101.69245489642955,101.20330342721296,101.53273010253906,138500
2025-09-30,101.4129376969729,101.55270070131556,100.80400785738875,101.43290710449219,263000
2025-10-01,101.24322984566733,102.05182324839123,101.24322984566733,102.00190734863281,292400
2025-10-02,102.48107903270147,102.58090322093435,101.98195047543976,102.55095672607422,258000
2025-10-03,102.71067278128382,103.14990834402396,102.50103970345711,102.58090209960938,89800
2025-10-06,103.7089317319974,103.76882472212966,102.94027709960938,102.94027709960938,364600
2025-10-07,103.21978856165117,103.33957454271254,102.051829549718,102.24149322509766,120600
2025-10-08,102.34131527955955,103.39947299214288,102.31136878491897,103.31961059570312,128500
2025-10-09,103.3595445167935,103.3595445167935,102.45112686957931,102.77056884765625,110700
2025-10-10,103.0001678485087,103.20980092550755,99.53621449408112,99.59610748291016,213300
2025-10-13,100.77405074113211,101.47283527761859,100.49453997297641,101.17335510253906,171100
2025-10-14,100.07527694243164,102.05182940419797,99.99541454443963,101.29315185546875,94900
2025-10-15,102.1815986112778,102.40121639453136,100.83395303306422,101.6724853515625,227500
2025-10-16,102.38124534250521,102.38124534250521,100.50452474356548,101.10347747802734,91200
2025-10-17,100.84393227648161,101.96198300781217,100.84393227648161,101.6824722290039,84100
2025-10-20,102.3213504885835,103.17985218489744,102.3213504885835,103.06005859375,109800
2025-10-21,103.0400973899751,103.81873669662424,102.82047961300286,103.5891342163086,170500
2025-10-22,103.38949002374056,103.64903900847706,102.15165332253927,102.66075897216797,175600
2025-10-23,102.49105641277055,103.43940524393285,102.49105641277055,103.35954284667969,131300
2025-10-24,104.13818063900783,104.40770670562812,103.80875396728516,103.80875396728516,153600
2025-10-27,104.80701314882944,105.12645512335526,104.64729596961524,105.04660034179688,690400
2025-10-28,104.98670000041439,105.1863559950577,104.72715863152425,104.76708221435547,122500
2025-10-29,104.69720437161763,104.70718907535998,103.26969638035874,103.81874084472656,233100
2025-10-30,103.02013293368374,104.02837476909728,102.98020935058594,102.98020935058594,218200
2025-10-31,103.46934830724193,103.80875206016526,102.97021976510965,103.51925659179688,125400
2025-11-03,103.84868557529384,103.96847916987426,102.61084889568536,103.38948822021484,413400
2025-11-04,102.49105474895126,102.57091714490795,101.52274414224371,101.70243072509766,99400
2025-11-05,101.36302624047383,102.88037367229774,101.36302624047383,102.4710922241211,130600
2025-11-06,102.32134921873607,102.32134921873607,100.66423883419877,100.91380310058594,300500
2025-11-07,100.30487873336398,100.9038314819336,99.2766675026042,100.9038314819336,264100
2025-11-10,101.98194773201968,102.18159610311467,101.22327021288383,102.01189422607422,88900
2025-11-11,101.86215177282159,102.33133381169972,101.72239639308305,102.21154022216797,120700
2025-11-12,102.51102579032266,102.58090348387452,102.03185902304035,102.27143859863281,69200
2025-11-13,101.58264358145955,102.01189443467901,100.51450880011308,100.64427947998047,257300
2025-11-14,99.57614919511515,101.27318327781595,99.57614919511515,100.4546127319336,286200
2025-11-17,100.15513360263093,100.68420863084725,98.88734285945498,99.33656311035156,235000
2025-11-18,98.65774844427447,99.50626543389478,98.17858169770581,98.847412109375,406300
2025-11-19,98.85739570603528,99.69593559911976,98.34828247152316,98.87736511230469,396700
2025-11-20,100.00539377071445,100.32483572908856,96.66123410296424,96.74109649658203,532700
2025-11-21,96.95072924280197,99.02709815722572,96.70116497565564,98.24845886230469,419000
2025-11-24,98.70765621707392,99.64602029885822,98.5379543432482,99.40644073486328,290400
2025-11-25,99.1169475500292,100.59436378074871,98.87736798052549,100.43464660644531,706600
2025-11-26,100.77405304400668,101.33308220919015,100.714160054061,101.04358673095703,210400
2025-11-28,101.35303984534221,101.98194667837839,101.25321566082606,101.97196197509766,136100
2025-12-01,101.29315045921918,102.15165218555589,101.20330335869228,101.60260772705078,74600
2025-12-02,102.09174735670362,102.84044016036881,101.84218308881522,102.60086059570312,171900
2025-12-03,102.49105496370015,103.78879224437529,102.49105496370015,103.73887634277344,142400
2025-12-04,103.78878927901089,103.78878927901089,103.04009647295793,103.4094467163086,186600
2025-12-05,103.7189111399655,104.55744342339258,103.7189111399655,103.89859771728516,136500
2025-12-08,104.26794736006683,104.26794736006683,103.13991961876599,103.36952209472656,153500
2025-12-09,103.22977005953344,103.55918911331923,103.17985415824307,103.27967834472656,62900
2025-12-10,103.32959332071744,104.53748348337484,103.08002904869491,104.25797271728516,71000
2025-12-11,103.82871969945285,104.25797054302363,103.46934654594722,104.24798583984375,171300
2025-12-12,104.17810926283484,104.43765823560574,102.89035671836393,103.06005859375,199300
2025-12-15,103.66899622106264,103.66899622106264,102.6208308568596,102.85042572021484,67300
2025-12-16,102.5809031521001,102.93029161872938,102.06180518788173,102.62083435058594,128500
2025-12-17,102.71066954904452,102.92030262027421,101.35303932156907,101.37300872802734,91900
2025-12-18,102.70069051998813,103.06006369512198,102.14166896582324,102.31137084960938,232400
2025-12-19,102.46110475681348,103.51925481077767,102.46110475681348,103.09000396728516,133300
2025-12-22,103.8187388070683,103.93853240133302,103.57915923463615,103.66899871826172,103300
2025-12-23,103.36000061035156,103.5199966430664,103.05000305175781,103.45999908447266,114000
2025-12-24,103.26000213623047,103.83000183105469,103.26000213623047,103.7699966430664,29500
2025-12-26,103.79000091552734,103.83999633789062,103.5999984741211,103.81999969482422,78000
2025-12-29,103.36000061035156,103.98999786376953,103.30999755859375,103.55000305175781,92400
2025-12-30,103.38999938964844,103.69000244140625,103.2300033569336,103.25,48300
2025-12-31,103.26000213623047,103.26000213623047,102.27999877929688,102.30999755859375,207200
2026-01-02,103.0,103.05999755859375,101.94000244140625,102.36000061035156,225200
2026-01-05,103.12000274658203,103.81999969482422,103.08999633789062,103.37999725341797,240200
2026-01-06,103.62000274658203,105.41000366210938,103.62000274658203,105.25,329000
2026-01-07,105.12999725341797,105.3499984741211,104.68000030517578,104.83999633789062,120800
2026-01-08,104.38999938964844,104.5199966430664,104.05999755859375,104.3499984741211,116600
2026-01-09,104.75,105.36000061035156,104.25,105.19000244140625,85100
2026-01-12,104.54000091552734,105.1500015258789,104.44000244140625,105.08000183105469,136400
2026-01-13,105.05000305175781,105.18000030517578,104.45999908447266,104.73999786376953,115200
2026-01-14,104.29000091552734,104.5199966430664,103.48999786376953,104.31999969482422,189800
2026-01-15,105.29000091552734,105.33000183105469,104.4000015258789,104.4800033569336,203200
2026-01-16,104.81999969482422,104.91000366210938,103.88999938964844,104.27999877929688,263100
2026-01-20,102.83999633789062,103.72000122070312,102.63999938964844,102.81999969482422,362100
2026-01-21,103.2699966430664,104.97000122070312,103.23999786376953,104.5,1017100
2026-01-22,105.29000091552734,105.47000122070312,104.75,105.13999938964844,202700
2026-01-23,105.01000213623047,105.26000213623047,104.62999725341797,104.91999816894531,239800
2026-01-26,105.05000305175781,105.68000030517578,104.83000183105469,105.5,225100
2026-01-27,105.95999908447266,106.05999755859375,105.55000305175781,105.94000244140625,130000
2026-01-28,106.55999755859375,107.05999755859375,106.16999816894531,106.20999908447266,397800
2026-01-29,106.33000183105469,106.33000183105469,104.27999877929688,105.4000015258789,323000
2026-01-30,104.91999816894531,105.1500015258789,103.36000061035156,103.87000274658203,294400
2026-02-02,103.66000366210938,104.95999908447266,103.56999969482422,104.54000091552734,246400
2026-02-03,104.37000274658203,104.37000274658203,101.62999725341797,102.5999984741211,595300
2026-02-04,102.29000091552734,102.7300033569336,101.16000366210938,101.97000122070312,437700
2026-02-05,101.29000091552734,101.80000305175781,100.18000030517578,100.4800033569336,434000
2026-02-06,101.23999786376953,102.80000305175781,101.2300033569336,102.55000305175781,316000
2026-02-09,102.23999786376953,103.22000122070312,101.81999969482422,103.04000091552734,68300
2026-02-10,103.23999786376953,103.63999938964844,102.83999633789062,102.91000366210938,86900
2026-02-11,103.6500015258789,103.6500015258789,102.29000091552734,103.27999877929688,101900
2026-02-12,103.51000213623047,104.08999633789062,101.33000183105469,101.5199966430664,502400
2026-02-13,101.43000030517578,103.30999755859375,101.37000274658203,102.68000030517578,154600
2026-02-17,102.3499984741211,102.86000061035156,101.33999633789062,102.33000183105469,220400
2026-02-18,102.47000122070312,103.72000122070312,102.22000122070312,103.16999816894531,148100
2026-02-19,102.79000091552734,102.80000305175781,102.12999725341797,102.73999786376953,526900
2026-02-20,102.23999786376953,103.69000244140625,102.23999786376953,103.23999786376953,315600
2026-02-23,102.61000061035156,102.86000061035156,101.3499984741211,101.73999786376953,355300
2026-02-24,101.91000366210938,102.98999786376953,101.7300033569336,102.83000183105469,263400
2026-02-25,103.23999786376953,104.08999633789062,103.23999786376953,104.02999877929688,596000
2026-02-26,104.1500015258789,104.23999786376953,103.0199966430664,103.94999694824219,231600
2026-02-27,102.7699966430664,104.05000305175781,102.7699966430664,103.9800033569336,230200
2026-03-02,102.51000213623047,104.04000091552734,102.51000213623047,103.72000122070312,199400
2026-03-03,101.58000183105469,102.87999725341797,100.87000274658203,102.41000366210938,464100
