Date,Open,High,Low,Close,Volume
2023-10-05,93.57358291090641,93.82414245605469,93.50612542017207,93.82414245605469,22500
2023-10-06,93.43867905997753,94.2867172377022,93.42904017377727,94.19998931884766,324700
2023-10-09,93.82414729275517,94.03615866093958,93.7470509129944,94.02651977539062,43200
2023-10-10,94.24818256874336,94.46982549965064,94.21926590824916,94.32527160644531,52700
2023-10-11,94.45055075672198,94.59510464331325,94.18072075632017,94.41200256347656,36900
2023-10-12,94.11325288991404,94.11325288991404,93.66032085956472,93.66995239257812,37000
2023-10-13,93.6121719771573,93.6603590711448,93.41943830584384,93.52544403076172,295500
2023-10-16,93.77595708372434,93.98796844482422,93.72777736222041,93.98796844482422,24600
2023-10-17,93.91088155136728,94.29635612390247,93.91088155136728,94.19998931884766,54100
2023-10-18,93.92050466663638,93.95905285264857,93.67958401829625,93.76631927490234,13500
2023-10-19,94.05542942693138,94.48909105045004,94.01688123690869,94.26744079589844,117200
2023-10-20,94.2674515614344,94.35418683696967,94.16144586484481,94.30599975585938,10500
2023-10-23,94.36381157041241,95.05766431542241,94.30599295910018,94.9805679321289,73800
2023-10-24,94.56618340643729,94.58546117828485,94.24817369410981,94.35417938232422,52500
2023-10-25,94.1518051255721,94.31563678673366,94.09398651123047,94.09398651123047,16200
2023-10-26,93.94939757103185,94.0361328125,93.75666402692352,94.0361328125,154200
2023-10-27,94.209634231699,94.3830974328206,94.08435076002894,94.13253784179688,27500
2023-10-30,94.39270980950101,94.63363046481093,94.35416897468855,94.5565414428711,22000
2023-10-31,94.49871025378695,94.49871025378695,94.05541715483888,94.2577896118164,11400
2023-11-01,93.8175119033751,94.25202808757588,93.70163748302153,94.12650299072266,133900
2023-11-02,94.94724123160663,94.97620798927483,94.55134256500205,94.60928344726562,51700
2023-11-03,95.4976562842398,95.72939777210233,95.34315704771205,95.58455657958984,31900
2023-11-06,95.71005437511587,95.77764592487597,95.50727972583555,95.5265884399414,46500
2023-11-07,95.12103058399863,95.40105479836335,95.0630897130408,95.30448913574219,34200
2023-11-08,95.15967273770195,95.48797247635034,95.15967273770195,95.43968963623047,25800
2023-11-09,95.40105968453939,95.58451824567918,95.02447715519176,95.0534439086914,67600
2023-11-10,95.19829713598254,95.25623802175184,95.04380529676222,95.21761322021484,26400
2023-11-13,95.15003266300592,95.42039893810406,95.09209913746444,95.37211608886719,44900
2023-11-14,96.37632034356666,97.06189394222952,96.37632034356666,97.01361846923828,92700
2023-11-15,96.74325887842349,96.85912591508722,96.58875967363511,96.68531799316406,32400
2023-11-16,96.83017039127965,97.10053666410278,96.72395401739507,96.73361206054688,18100
2023-11-17,96.91705756957377,97.29364013671875,96.86877473094417,97.29364013671875,20700
2023-11-20,97.38054038119228,97.67988072015142,97.38054038119228,97.6122817993164,32500
2023-11-21,97.74748891381167,97.74748891381167,97.18744030499055,97.3129653930664,44300
2023-11-22,97.04260054939529,97.12950083465726,96.81085908843514,97.1198501586914,18700
2023-11-24,97.45780393337067,97.64126990607892,97.4384952153146,97.59298706054688,6500
2023-11-27,97.5157451889569,97.80542755126953,97.5157451889569,97.80542755126953,13300
2023-11-28,97.95993046354667,98.22064609243553,97.94062174178013,98.06614685058594,34000
2023-11-29,97.97922156319919,98.11440468187523,97.82472236075374,97.93093872070312,16900
2023-11-30,97.37089551846513,97.4095203212012,97.10052926624059,97.1584701538086,57900
2023-12-01,96.96789211759558,97.20975555386696,96.65830721441168,97.09365844726562,145700
2023-12-04,96.6002471124632,96.76471246428831,96.44545836400594,96.72602081298828,31800
2023-12-05,96.5615475618314,96.68732126168146,96.26163928880867,96.35838317871094,41200
2023-12-06,96.4164419488064,96.4164419488064,96.0681580166968,96.10684967041016,17700
2023-12-07,96.23261159530756,96.58089548477055,96.23261159530756,96.40675354003906,18200
2023-12-08,95.9230384814701,96.28099163646495,95.91336187749867,96.10684967041016,42700
2023-12-11,95.9714090866104,96.17458086954905,95.94238665507241,96.15522766113281,19600
2023-12-12,96.271323120557,96.44546508789062,96.17457922339081,96.44546508789062,15300
2023-12-13,96.43578603068879,97.30649584520758,96.31001970568065,97.24844360351562,36100
2023-12-14,97.90631171696337,98.32231710418154,97.90631171696337,98.21589660644531,91200
2023-12-15,97.53867970340953,97.54835630691169,97.29681628345651,97.316162109375,44600
2023-12-18,97.58703866239532,97.65476011316525,97.50964060977694,97.57736206054688,53800
2023-12-19,97.98372078670107,98.16753937271933,97.96437495816133,98.09014129638672,34100
2023-12-20,97.9643721725012,98.08046190261224,97.69348629412661,97.70315551757812,18100
2023-12-21,98.2255751692549,98.35134887695312,98.12883127331588,98.35134887695312,21900
2023-12-22,98.54483602650885,98.67060235230119,98.34167163203533,98.43841552734375,41100
2023-12-26,98.49646380385946,98.73832724106063,98.49646380385946,98.70930480957031,22100
2023-12-27,99.04790355529161,99.42520989411584,99.02855772967132,99.30912017822266,55300
2023-12-28,99.17366908938902,99.38651005911487,98.86408423735647,98.94147491455078,94400
2023-12-29,98.85439125325948,99.01885656403523,98.71894836425781,98.71894836425781,15600
2024-01-02,97.93572347239,98.07143505980538,97.8775634765625,97.8775634765625,58600
2024-01-03,97.63519822755963,97.81938136701145,97.50917507078726,97.68366241455078,45000
2024-01-04,97.87755036218611,98.0714219194526,97.85815876902396,97.96479034423828,21800
2024-01-05,97.9163457423848,98.31378473301238,97.82909834715167,97.86787414550781,55000
2024-01-08,97.9647598980939,98.22649455435845,97.9647598980939,98.0326156616211,17400
2024-01-09,97.89695965432429,97.93573545486247,97.63523224535128,97.7806396484375,7200
2024-01-10,97.86788190047312,98.18777671546394,97.86788190047312,98.1393051147461,11900
2024-01-11,98.15868586765076,98.255621662648,97.91634268229414,98.17807006835938,16100
2024-01-12,98.1974736151918,98.29440942198589,98.01329040527344,98.01329040527344,9900
2024-01-16,97.37348519681066,97.51889258161322,97.25716520555007,97.334716796875,45300
2024-01-17,97.24745421462893,97.41224577365375,97.11174264887606,97.40255737304688,44000
2024-01-18,97.27655261753225,97.3056326163076,97.12145682548801,97.29594421386719,12600
2024-01-19,97.3831995968522,97.5673828125,97.3056479907133,97.5673828125,46900
2024-01-22,97.51889154356448,97.61582733382541,97.46073154855327,97.5285873413086,60500
2024-01-23,97.33471993218355,97.33471993218355,96.96635355938781,97.16023254394531,30200
2024-01-24,97.90661022953603,97.93569021757544,97.4413082337324,97.45100402832031,33600
2024-01-25,97.33469023294118,97.40254600790006,96.97601976774439,97.10203552246094,50100
2024-01-26,97.31532073895693,97.4025681241286,97.22808074951172,97.22808074951172,108600
2024-01-29,96.7918517983734,97.06327494072279,96.75307600721978,97.03419494628906,80300
2024-01-30,97.2280719054217,97.26684030005325,97.0438887501558,97.15052032470703,12300
2024-01-31,97.34440790213515,97.54797528822083,96.74340154199466,96.8209457397461,23300
2024-02-01,97.00354795355791,97.44062915258952,96.73157824948449,97.41149139404297,20500
2024-02-02,96.81900639119802,96.906419673569,96.62474971231761,96.72187805175781,24300
2024-02-05,96.27508150841467,96.34307208688546,96.12938529442948,96.31393432617188,62800
2024-02-06,96.24593671611342,96.44020080566406,96.24593671611342,96.44020080566406,11900
2024-02-07,96.54703128152778,96.60530679538537,96.49846341303558,96.58588409423828,37000
2024-02-08,96.44991120668138,96.64416787643708,96.42076603684276,96.63445281982422,9700
2024-02-09,96.59559213512172,96.74128833077857,96.59559213512172,96.71215057373047,6700
2024-02-12,96.53732448494635,96.74129621131493,96.48875661229896,96.63445281982422,11400
2024-02-13,96.20708799295335,96.20708799295335,95.99340120702077,96.04196166992188,13200
2024-02-14,96.07111285803097,96.25565448528207,96.07111285803097,96.22651672363281,11900
2024-02-15,96.62473101369865,96.7121442791536,96.50817258267618,96.60530090332031,16700
2024-02-16,96.39162434981702,96.75100732568018,96.39162434981702,96.67330169677734,13500
2024-02-20,97.18810260699725,97.24638554233054,96.9549930969172,96.984130859375,30800
2024-02-21,96.9841125218632,97.1006709600735,96.92583700796621,97.071533203125,17400
2024-02-22,97.01324329519109,97.13951678009971,96.99382059542904,97.12008666992188,20500
2024-02-23,97.23664509974157,97.23664509974157,97.06181116021992,97.12008666992188,25000
2024-02-26,97.37262899646333,97.43090450782137,97.3046384297403,97.39205169677734,14800
2024-02-27,97.34348776480613,97.46003878336035,97.26578214549284,97.35320281982422,35500
2024-02-28,97.2075210197218,97.36292487092732,97.2075210197218,97.30464935302734,9400
2024-02-29,97.3532031230613,97.4503314422976,96.92582962592272,96.99382019042969,70900
2024-03-01,97.11547391827567,97.42686591292761,97.01815788780817,97.31982421875,97500
2024-03-04,97.48525060407262,97.56310045958662,97.46579185227954,97.51444244384766,18600
2024-03-05,97.44631446648157,97.67985658198698,97.40738954320233,97.53389739990234,25800
2024-03-06,97.77717285232957,98.03017371803665,97.75770667855518,97.91340637207031,15900
2024-03-07,97.9134126964938,98.36103820800781,97.9134126964938,98.36103820800781,24100
2024-03-08,98.41941937111727,98.46807738328343,98.2248021707932,98.27345275878906,18500
2024-03-11,98.16640674470466,98.25398967790952,98.08856432250809,98.17613983154297,13600
2024-03-12,98.02044756297987,98.17613983154297,97.9815226397966,98.17613983154297,11400
2024-03-13,98.28318254668581,98.49726591435767,98.26372379697474,98.37075805664062,11200
2024-03-14,98.1177526013729,98.13721135017403,97.80636065136693,97.89393615722656,52500
2024-03-15,97.80637767180595,97.92314503327218,97.80637767180595,97.86476135253906,29900
2024-03-18,97.87447839061441,97.9036702261939,97.67985377980152,97.70905303955078,32100
2024-03-19,97.56306892658507,97.6798362479453,97.54360275691273,97.6603775024414,19200
2024-03-20,97.44629552303675,98.19558715820312,97.44629552303675,98.19558715820312,43500
2024-03-21,97.98152317247109,97.9912488351923,97.60201444958348,97.61174011230469,41100
2024-03-22,97.34900181917136,97.3684605679162,97.12518537567243,97.17384338378906,21200
2024-03-25,97.36846795691078,97.48524273075056,97.36846795691078,97.47550964355469,13900
2024-03-26,97.59228772624941,97.60202081377528,97.37820434570312,97.37820434570312,9500
2024-03-27,97.24195936681056,97.36845979306956,97.22250061822056,97.35873413085938,21100
2024-03-28,97.14466785098098,97.2127846192735,96.9987012263053,97.02789306640625,15700
2024-04-01,96.9567171543972,96.98596678319703,96.53745511757455,96.63495635986328,69400
2024-04-02,96.79094195641576,96.95670222553848,96.76169233211964,96.8884506225586,10900
2024-04-03,97.0444631460982,97.52222442626953,97.0444631460982,97.52222442626953,201600
2024-04-04,97.78549925924312,97.8635032369071,97.52223769434434,97.53199005126953,66000
2024-04-05,97.19071872460265,97.59047603772258,97.1614690966753,97.52222442626953,12700
2024-04-08,97.56121965922759,97.74647720843919,97.56121965922759,97.73672485351562,12000
2024-04-09,97.95123202863071,97.95123202863071,97.66847324678513,97.73672485351562,11500
2024-04-10,96.97620920460625,97.00545883183082,96.59594917295178,96.73245239257812,31200
2024-04-11,96.82020532551442,96.82020532551442,96.36194134471675,96.56669616699219,405800
2024-04-12,95.74768232308448,95.85493592616592,95.6306838025362,95.77693939208984,73600
2024-04-15,95.8549160369709,95.87442074559407,95.64040887531667,95.68916320800781,28200
2024-04-16,95.73792569110022,95.83542692591627,95.44541454778465,95.6501693725586,37400
2024-04-17,95.86467778580645,96.17668620455235,95.7964261766704,96.1181869506836,38000
2024-04-18,96.02068882318008,96.03043373989537,95.87443324490582,95.8841781616211,19000
2024-04-19,96.10845195004693,96.13770158226302,95.84519782123328,95.96219635009766,24200
2024-04-22,95.7281918535001,96.03044797155815,95.7281918535001,95.96219635009766,24800
2024-04-23,96.10843226265534,96.46919501011372,96.10843226265534,96.42044067382812,18800
2024-04-24,96.32294904958434,96.46920463416468,96.25469743529591,96.41069793701172,42900
2024-04-25,96.28394541878143,96.75196179366574,96.28394541878143,96.67395782470703,40300
2024-04-26,96.54718954252377,96.54718954252377,96.20593151216481,96.43019104003906,19000
2024-04-29,96.43995387528584,96.67395834455236,96.37169482292899,96.63495635986328,21000
2024-04-30,96.4789452206781,96.57645389860019,96.17668914794922,96.17668914794922,43400
2024-05-01,96.24409754804498,96.71301240271633,96.18548598614184,96.361328125,38600
2024-05-02,96.28317813665079,96.71301614898732,96.25387235456404,96.6934814453125,7100
2024-05-03,97.24054068497622,97.24054068497622,96.95723904176097,97.03539276123047,21300
2024-05-06,97.2014418073457,97.26005335709678,97.07444763183594,97.07444763183594,23100
2024-05-07,97.19168547888894,97.26006811502377,96.9181549343496,96.96700286865234,6500
2024-05-08,96.95723979834831,96.96701087664547,96.86932245312076,96.89862823486328,30800
2024-05-09,97.00608367699769,97.24053737427495,97.00608367699769,97.23076629638672,49600
2024-05-10,97.18191092719714,97.29913403130554,97.08421506957679,97.16236877441406,21100
2024-05-13,97.42614129783915,97.46521069936915,97.28936857989237,97.32844543457031,15900
2024-05-14,97.58242379638943,97.65080641654853,97.53357587349866,97.5628890991211,15700
2024-05-15,97.92435434987466,98.1685791015625,97.76805438443137,98.1685791015625,26500
2024-05-16,98.01228205101941,98.11974154120976,97.94389941663903,98.04158782958984,36300
2024-05-17,97.91459326761101,98.12950479403042,97.8755164119489,98.10997009277344,11500
2024-05-20,98.08066723629229,98.09043831378594,97.98297882080078,97.98297882080078,33500
2024-05-21,97.98296901352737,98.01227478992672,97.91458638421301,97.97319793701172,10100
2024-05-22,97.81690200767339,97.86574994283811,97.62152517331148,97.64105987548828,14300
2024-05-23,98.0318367038709,98.0318367038709,97.53361600733083,97.57269287109375,12300
2024-05-24,97.93413761324145,97.98298555091658,97.90483183189592,97.94390869140625,11300
2024-05-28,98.20766869910284,98.21743977731961,97.99274969722714,98.0513687133789,9100
2024-05-29,97.87552395639077,97.87552395639077,97.51406860351562,97.51406860351562,17000
2024-05-30,97.75829732769846,97.8950626120063,97.74852624934817,97.77783203125,11400
2024-05-31,98.1392689720398,98.18811690147047,97.8950442311817,97.97319793701172,21800
2024-06-03,98.32459310859092,98.44205673813858,98.27565553058687,98.43226623535156,10200
2024-06-04,98.16797690368611,98.32458759967625,98.13861286493578,98.27565002441406,40500
2024-06-05,98.34417921601141,98.34417921601141,98.09946890939965,98.18756103515625,34600
2024-06-06,98.34418686636123,98.39312445071097,98.20714968143557,98.33439636230469,15000
2024-06-07,97.77643845373522,97.86453803749356,97.57088271558582,97.58067321777344,47200
2024-06-10,97.01294961794001,97.26745041490649,97.00315911514289,97.25765991210938,22500
2024-06-11,96.90529433489009,97.11085012368686,96.88572079365716,97.0619125366211,25500
2024-06-12,97.89394133410123,98.03097854782297,97.64923095703125,97.64923095703125,34200
2024-06-13,97.59045512269053,97.59045512269053,97.00315195363632,97.07167053222656,58600
2024-06-14,96.51375629728713,96.76825714111328,96.42566415978975,96.76825714111328,20600
2024-06-17,96.85635176495369,97.0619150269916,96.85635176495369,97.01296997070312,29600
2024-06-18,97.01294809223347,97.28702242251835,97.01294809223347,97.08146667480469,12500
2024-06-20,96.93465422892827,97.00317282225915,96.77804350187193,96.78782653808594,23800
2024-06-21,96.70950914203064,96.72908267923415,96.58225501232907,96.68013763427734,53200
2024-06-24,97.07170469452667,97.16958734582258,96.9640315377109,97.0912857055664,72500
2024-06-25,96.78783068296984,96.94444888469984,96.68994804087204,96.91508483886719,18300
2024-06-26,96.52353204914706,96.68014275897264,96.50395104294027,96.58226013183594,21800
2024-06-27,97.00317282225915,97.00317282225915,96.78782653808594,96.78782653808594,9300
2024-06-28,96.77805013318762,96.94445137582649,96.75846912348476,96.86614227294922,10000
2024-07-01,97.26721263630517,97.34565615713427,97.01225061948739,97.1495361328125,37100
2024-07-02,97.12009938646999,97.2181593789514,97.09068213687534,97.2083511352539,8300
2024-07-03,97.54177638656451,97.8751818993401,97.54177638656451,97.67906188964844,45300
2024-07-05,97.97324154647502,98.13994428952431,97.83594857287761,98.11052703857422,23400
2024-07-08,98.15955994869687,98.15955994869687,97.94382345177796,97.96343994140625,58600
2024-07-09,97.91439202531062,97.96342576078479,97.82614027925428,97.89478302001953,37000
2024-07-10,97.9634464781166,98.03208923339844,97.94382998717937,98.03208923339844,16300
2024-07-11,98.48315329951097,98.56160428594988,98.3164505644517,98.3360595703125,31800
2024-07-12,98.63027697214561,98.7773707460007,98.63027697214561,98.7185287475586,15500
2024-07-15,98.86559658525502,98.87540482933899,98.65966834848066,98.70870208740234,40700
2024-07-16,98.54201324899273,98.72833251953125,98.50278774564252,98.72833251953125,14400
2024-07-17,99.10095493107954,99.1205714217927,98.93425216751329,99.06172943115234,20200
2024-07-18,98.8852266815724,98.8852266815724,98.65968939002704,98.6792984008789,7700
2024-07-19,98.58123610400368,98.64007061669854,98.53220983725782,98.55181884765625,14300
2024-07-22,98.58123500839342,98.6498777662744,98.53220874219244,98.6204605102539,13200
2024-07-23,98.3360595703125,98.37528506353195,98.25760858387359,98.3360595703125,84400
2024-07-24,98.36548978794318,98.42433177627875,98.1987870309065,98.2085952758789,51800
2024-07-25,98.17917584773012,98.4341303593745,98.17917584773012,98.34587860107422,9200
