Date,Open,High,Low,Close,Volume
2022-03-16,63.16938541508947,64.14258185882596,62.620853319567615,64.09834289550781,44821400
2022-03-17,63.824077781915655,64.77073351142604,63.77099642789831,64.63802337646484,35025600
2022-03-18,64.09834482812218,65.31927005336684,63.983332969912624,65.26618194580078,36684100
2022-03-21,65.08038081462247,65.22194008062868,64.52300639203703,64.85919952392578,29985700
2022-03-22,65.25733336696175,65.5935265167264,65.204245264428,65.46966552734375,21840800
2022-03-23,64.74418415720449,65.04498745621197,64.61147404002949,64.62032318115234,22375800
2022-03-24,64.83265786124538,65.22193908691406,64.72649516327554,65.22193908691406,22098200
2022-03-25,65.16886067920427,65.34580301708479,64.80612011165644,65.25733184814453,18372100
2022-03-28,64.84150753349809,65.08922949734516,64.54954661185663,65.04499053955078,24829900
2022-03-29,66.51364700172762,66.69058935824272,65.90318439688954,66.48710632324219,25591200
2022-03-30,66.2482194072255,66.47824984524823,65.9651076180889,66.21282958984375,22487000
2022-03-31,65.73508777756565,65.98280976382009,65.04499642310535,65.11577606201172,31677200
2022-04-01,65.52275228043334,65.74393360112064,65.23964045995032,65.72624206542969,23182800
2022-04-04,65.58467305327254,66.01819323746479,65.51390017108689,65.99164581298828,20875700
2022-04-05,65.56698678406478,65.8058596241927,64.92998354383327,65.09808349609375,27759400
2022-04-06,64.28412834986216,64.6645536590593,63.95677763623311,64.31951141357422,30692700
2022-04-07,64.38144605581742,64.67340697466395,63.91254280732178,64.46107482910156,27838500
2022-04-08,64.22220483809124,64.75304540604938,64.13373366007096,64.48762512207031,21937200
2022-04-11,64.21335399083135,64.36375564865561,63.76214226744124,63.80638122558594,22149900
2022-04-12,63.90370124372521,64.06295204243956,63.1693777413247,63.32862854003906,28916200
2022-04-13,63.31978780049825,64.04526225759116,63.31978780049825,64.00987243652344,20164900
2022-04-14,64.13373656171753,64.24875517327416,63.682531508424425,63.71791458129883,19861900
2022-04-18,63.43479227337012,63.815224368172046,63.231309263311765,63.34632110595703,18508900
2022-04-19,62.97474360779839,63.726758720825906,62.97474360779839,63.64713668823242,24863500
2022-04-20,64.14257987108198,64.28413914937876,63.87715959923448,64.0718002319336,30249800
2022-04-21,64.66455105334238,64.77956963048048,63.26669059587411,63.3817024230957,32960800
2022-04-22,63.28440246420071,63.2932516075743,62.28466526038236,62.346595764160156,34878400
2022-04-25,61.67418960819498,62.098860651616164,61.18759482397517,62.045772552490234,37193600
2022-04-26,61.55033077992755,61.585720597277096,60.276324355013735,60.31171417236328,41284200
2022-04-27,60.5417443174148,61.001798440899286,60.22324271272653,60.58598327636719,43593100
2022-04-28,60.966422378811345,61.59457651859019,60.42673941718534,61.44416809082031,32154000
2022-04-29,61.665337896259736,62.03692757498307,60.665600944971075,60.72753143310547,54305300
2022-05-02,60.50636116595116,60.8160136629785,59.86051549356817,60.57714080810547,45813900
2022-05-03,60.98411186752749,61.25837453557106,60.780622089679746,61.028350830078125,39643500
2022-05-04,61.046047834639,62.20503585819225,60.33826486992212,62.098873138427734,47419100
2022-05-05,61.205290829977194,61.24068064867503,59.64817255686109,60.09938430786133,38827000
2022-05-06,59.6658732056205,59.88705451880869,59.143881796539,59.515464782714844,48268900
2022-05-09,58.427253847802525,58.52457416117812,57.604459130120084,57.7194709777832,50145000
2022-05-10,58.745756531744334,58.781146350880114,57.71947202656025,58.152992248535156,57682400
2022-05-11,58.31224512961258,59.07310264332778,57.73717236059886,57.807945251464844,49751100
2022-05-12,57.44520816280313,58.21492152557407,57.179787899801376,57.66638946533203,39410900
2022-05-13,58.515730816477394,59.29428665069931,58.4980392804371,59.26774597167969,34682200
2022-05-16,59.00232966568643,59.58624482650083,58.80768902877562,59.320831298828125,21254300
2022-05-17,60.30287393412814,60.47096713514494,59.966674032259085,60.426734924316406,31487000
2022-05-18,59.904741777183766,59.99321294615932,58.89615560104398,58.98462677001953,23553000
2022-05-19,58.913846702731306,59.89589219596675,58.89615516903298,59.55084991455078,35999600
2022-05-20,60.23209794511574,60.294028443960954,59.19697100016647,59.957828521728516,36357000
2022-05-23,60.594837148280654,61.107979469709385,60.48867442654969,60.97526931762695,23838500
2022-05-24,60.780617007355204,61.081427077726964,60.46211540339331,60.87793731689453,19504600
2022-05-25,60.4621135140478,61.1698963340499,60.4621135140478,60.895633697509766,18826400
2022-05-26,60.98411611422947,61.7184397442304,60.975266971119524,61.568031311035156,20930500
2022-05-27,61.96616067673199,62.32889453892414,61.93077085482474,62.31120300292969,13697600
2022-05-31,62.09886414879687,62.34658612561117,61.78920492786137,61.939613342285156,25025200
2022-06-01,62.30234356922214,62.3377333852839,61.09911682279146,61.284908294677734,28336400
2022-06-02,61.78035471982216,62.576608651645095,61.559173447088945,62.55891036987305,21642000
2022-06-03,61.76267219249624,61.93077216262586,61.48840950432139,61.66535186767578,21327200
2022-06-06,62.38197394118823,62.4704451086508,61.78036055255838,61.91307067871094,15192300
2022-06-07,61.29376984731432,62.12541381836886,61.28492070402775,62.098873138427734,19039600
2022-06-08,61.41762590616117,61.68304618402875,61.16105477086733,61.231834411621094,21219400
2022-06-09,60.90448052108392,61.04917154028248,59.918798824971915,59.945926666259766,25675700
2022-06-10,58.833632207330965,58.89693279839238,58.31818256604598,58.499046325683594,34102000
2022-06-13,56.997905426827444,57.305366904181575,56.46436943523126,56.5638427734375,54218000
2022-06-14,56.54576124515638,56.72662156197711,55.541989763943775,56.030311584472656,38601700
2022-06-15,56.64523343036552,57.39580252241269,55.939882003814056,57.07929611206055,37790700
2022-06-16,55.69572546593737,56.2292615341625,55.46965091922544,55.82232666015625,38025300
2022-06-17,55.77710894266059,56.066484068333715,55.27070074792082,55.596248626708984,43097500
2022-06-21,56.58193197363736,56.762792283985924,56.41011657609914,56.4372444152832,31891400
2022-06-22,55.80423589327968,56.58193282474015,55.72284892487978,56.05744171142578,30368200
2022-06-23,55.930840029528405,56.06648613389538,55.40634888853179,55.994140625,26482500
2022-06-24,56.780883384466314,57.68518156182826,56.73566916552298,57.66709518432617,31235000
2022-06-27,57.56761923500618,57.82082160936158,57.35963107755373,57.42293167114258,20987600
2022-06-28,57.89316480701974,58.07402857744192,57.01599794302614,57.03408432006836,19187400
2022-06-29,57.06120838368675,57.23302722940253,56.78087818214789,56.81705093383789,18226800
2022-06-30,55.8042315135801,56.60001475885415,55.58720191462926,56.509586334228516,37316200
2022-07-01,55.80424315072696,56.65428569781412,55.614341349637954,56.645240783691406,26046600
2022-07-05,54.85472523461235,55.45156187120561,54.62865069878727,55.433475494384766,30911300
2022-07-06,55.34304844595623,55.60529574199091,55.03558693154888,55.47869110107422,18030000
2022-07-07,55.93988332778503,56.32873180281107,55.9308384146224,56.31968688964844,17215100
2022-07-08,56.174999816623085,56.57289320828931,55.93083890345254,56.38298797607422,13135200
2022-07-11,55.67763460613427,55.840408542633284,55.424432238079596,55.46964645385742,15757900
2022-07-12,55.37922246126202,55.912758529302856,55.33400479223619,55.460609436035156,16350500
2022-07-13,54.78238317695263,55.65955003020985,54.71907913326784,55.433475494384766,17907500
2022-07-14,54.24884558438001,54.70099464311101,53.841910741597395,54.65577697753906,25329100
2022-07-15,55.05367126497308,55.56007601134478,54.80951035527661,55.52390670776367,28570100
2022-07-18,56.301603738911034,56.44629131119076,55.659552852521216,55.74998474121094,23785600
2022-07-19,56.80800541625942,57.28728229736689,56.753746289302114,57.26919937133789,25474500
2022-07-20,57.088343365020876,57.26015877222706,56.60002153448917,56.88939666748047,18738200
2022-07-21,56.762795555293394,57.540492519875386,56.69045004713521,57.47719192504883,19165500
2022-07-22,57.72135275416936,58.04690064114606,57.106429734240855,57.33250427246094,18771500
2022-07-25,57.7665704132084,57.84795738980103,57.468150349160794,57.775611877441406,17451300
2022-07-26,57.3505791191239,57.40483824251611,56.97077560424805,56.97077560424805,11610000
2022-07-27,57.54953187582735,58.38148449143396,57.35963009830282,58.31818389892578,20945500
2022-07-28,58.22775917321367,58.72512593118626,57.8841283490447,58.616607666015625,19385400
2022-07-29,58.7251219005587,59.46664608021086,58.56234796359861,59.43047332763672,23958000
2022-08-01,59.412382735617136,59.75602043101681,59.22248096148695,59.51185607910156,19450500
2022-08-02,59.03258323797853,59.19535718400869,58.544261399888015,58.56235122680664,17857700
2022-08-03,58.82459563709563,59.01449741493929,58.46287500819226,58.90597915649414,16011100
2022-08-04,59.01450113377355,59.3129142896199,58.94215562358455,59.204402923583984,15153600
2022-08-05,58.47192246869457,58.88789879532007,58.390532046502926,58.78842544555664,15130400
2022-08-08,59.258658174123994,59.46664978958752,58.815554001133485,58.924072265625,12069100
2022-08-09,58.89693432778906,58.99640767336106,58.50808585852956,58.60755920410156,10867800
2022-08-10,59.83740512470612,60.12678024800733,59.62942042005843,59.927833557128906,16870800
2022-08-11,60.16295426790515,60.35285604976662,59.81027854455564,59.909751892089844,11539400
2022-08-12,59.94591996478696,60.37997917536326,59.801228961763684,60.370941162109375,13680300
2022-08-15,59.85549871796659,60.05444542136646,59.737935539095254,60.00922775268555,15733100
2022-08-16,59.63846650927271,60.09966054609895,59.63846650927271,59.99114227294922,13497100
2022-08-17,59.412382735617136,59.83740394882388,59.20439803505661,59.51185607910156,14822100
2022-08-18,59.43951625200472,59.466644090715974,59.10492347632324,59.31290817260742,14303900
2022-08-19,58.752248689929274,58.81554928099069,58.36340023076713,58.499046325683594,20257600
2022-08-22,57.86604270792645,57.88412908568505,57.359634479556924,57.50432205200195,20062200
2022-08-23,57.35962534794514,57.95645847084463,57.287279848428064,57.53144073486328,19101400
2022-08-24,57.287283875004405,57.79369205834824,57.223983283289364,57.603790283203125,12086600
2022-08-25,57.74847932771105,58.25488407445291,57.62187814102559,58.23680114746094,13980500
2022-08-26,58.26392810999923,58.327228702388524,56.67236148803633,56.708534240722656,19338300
2022-08-29,56.4553308853033,56.81705150660286,56.40107175722131,56.581932067871094,16199700
2022-08-30,56.96173723091158,57.02503782015707,56.05743915640646,56.17499542236328,24907400
2022-08-31,56.17500010030397,56.38298826080543,55.777110156252085,55.795196533203125,32178200
2022-09-01,54.98132373764353,55.098883456425995,54.46587409710495,55.04462432861328,33526300
2022-09-02,55.51485969905433,55.92179453318732,54.51108825806744,54.68290710449219,28234000
2022-09-06,54.945154043016515,55.062713768340224,54.35736231564535,54.547264099121094,21862300
2022-09-07,54.113195520326684,55.03557994648049,54.10415405764918,55.02653503417969,21289000
2022-09-08,54.41161408368824,55.135055310922404,54.3121441920858,55.06270980834961,17589900
2022-09-09,56.120743733237,56.51863367242637,56.08457097977697,56.46437454223633,22655100
2022-09-12,57.16972692470372,57.5043162554511,57.10642633374133,57.25111389160156,22338600
2022-09-13,56.18404607370619,56.5005490522622,55.21644731112212,55.261661529541016,26513900
2022-09-14,55.43347522842271,55.67763613989718,55.116972259635595,55.44252014160156,19052800
2022-09-15,55.03558389836644,55.52390570897525,54.863765048546554,54.95419692993164,23181900
2022-09-16,54.47491846164547,54.81854925213053,54.31214452946899,54.619606018066406,31914300
2022-09-19,53.99563583630919,54.84567821262221,53.98659437362691,54.809505462646484,19597500
2022-09-20,54.049901498819374,54.16746122564813,53.561579663952564,53.87808609008789,23429600
2022-09-21,53.832862852790754,54.294056798991086,53.127511464041255,53.172725677490234,22678800
2022-09-22,53.38071435321759,53.489232606129086,52.76579138521272,53.01899719238281,25400900
2022-09-23,51.80723362788197,51.86148930052111,50.92102199533696,51.32795333862305,33958900
2022-09-26,50.80346353549507,51.26465401236285,50.29705539748735,50.56834411621094,41892400
2022-09-27,50.81250786869572,51.083800052369675,49.935341076919734,50.22471618652344,38742700
2022-09-28,50.20663167484839,51.57212030838199,50.05289920175107,51.43647766113281,35116000
2022-09-29,50.649736608385744,50.866769676841315,50.13428695163031,50.830596923828125,30971600
2022-09-30,50.604516471208406,51.2736985251639,50.54121588565327,50.64973068237305,38527600
2022-10-03,51.174230336804,51.87054029755315,50.96624218483325,51.653507232666016,37451600
2022-10-04,53.01900232617678,53.80574076303577,53.000915948940246,53.7243537902832,32480200
2022-10-05,52.82909233603893,53.45306022086711,52.53067576254915,53.154640197753906,28550700
2022-10-06,52.530678512700646,52.79292579832536,52.16895788083044,52.22321701049805,28668800
2022-10-07,51.97906145918426,52.042362058842734,51.219450813658646,51.39126968383789,22200000
2022-10-10,51.3641340397053,51.418393170368724,50.8034701546779,51.10188674926758,26510200
2022-10-11,50.76729614974284,51.355091310427575,50.3784476802973,50.541221618652344,26577200
2022-10-12,50.40557595948544,50.67686469066761,50.23375711835882,50.37844467163086,24455800
2022-10-13,49.50128111326985,51.65350817716848,49.38372139057205,51.418392181396484,48010100
2022-10-14,51.743933910447154,51.906707830338405,50.59547500882476,50.64973068237305,28145900
2022-10-17,51.75297937446409,52.132786366785425,51.74393791138133,51.897666931152344,32731000
2022-10-18,52.666322169015025,52.72057784654227,51.88862526130578,52.268428802490234,26876700
2022-10-19,51.78010612224458,51.99713917751546,51.28274287221042,51.62637710571289,22958200
2022-10-20,51.67159351604516,52.268430131383106,51.391263309364675,51.508819580078125,25989700
2022-10-21,51.03858181423624,52.45832950775747,50.83963858463743,52.44024658203125,37761800
2022-10-24,52.250344537947214,52.675365760408596,51.988100703514895,52.44929122924805,20327600
2022-10-25,52.829095500300625,53.65201011649373,52.82005403676629,53.60679244995117,21583300
2022-10-26,53.5887103390975,54.48396708370156,53.57062741058938,54.11320495605469,27095500
2022-10-27,53.9232988676309,54.33023371914847,53.579664609724546,53.60679244995117,20349600
2022-10-28,53.52540068495598,54.140323638916016,53.42593079649411,54.140323638916016,19235500
2022-10-31,53.534449232065285,53.75147884841991,53.45306226352641,53.6339225769043,27032700
2022-11-01,54.71003278163799,54.72811915684292,53.81477618192237,54.058937072753906,42687000
2022-11-02,54.14033077289823,54.8456856951625,53.2722053527832,53.2722053527832,30497700
2022-11-03,52.54876435425708,53.07325547054307,52.50355013813953,52.82005310058594,23604200
2022-11-04,54.41161687847288,54.99941204338614,54.06798607247226,54.93611145019531,33756400
2022-11-07,55.135052887425736,55.35208248635757,54.89993346402243,55.1079216003418,19904600
2022-11-08,55.487738332513956,56.075530095160964,55.36113713593226,55.73189926147461,19882900
2022-11-09,55.343045395828625,55.74093532505235,54.94515201698136,54.95419692993164,22418600
